year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.748333952853244,36.19834946316196,37.712113740939685,39.16549010096189,38.64428187345533,35.97418629155402,32.56810490328708,31.180381534815336,31.67549822599594,32.255567187820056,34.5363568165362,33.179425887841155
2052,33.74841475059658,37.20871309960086,39.18860067440951,38.86740432186092,37.86535674753258,37.38150230603435,33.884996139802396,32.538837547715445,31.956962702795195,32.18624537778004,35.200411068927465,35.64965500573904
2053,36.50974434470732,37.590130593607874,39.90727246031665,40.355435693345335,38.47357344663114,36.25620511351107,33.051743767534475,30.865607307230782,33.61336463308693,35.19046698375588,36.75775125658585,37.57632704130763
2054,36.80275058561328,38.60618778665353,39.185705731495595,40.048479240468055,38.62094715675771,36.61998260662925,32.05990079276993,30.73184269548339,30.760583194736903,33.61231405546146,35.554094043965094,35.15584680491121
2055,34.444206941351425,37.22351260030183,38.2823350913408,39.68504640476917,37.82623566684153,35.55446840000885,31.294718577190583,30.77096863242968,31.644288519950013,33.38275934337011,35.239332357021084,35.78870439106002
2056,36.24373944182586,38.81525210993902,40.24331735071738,38.86049571187364,39.02657860490257,35.99988845498188,34.599897358451805,32.65899627537425,32.80140359757044,34.61864902112585,36.53258881651211,37.357335603570995
2057,35.96509691685078,38.552180081106755,39.964169257027635,41.159342952515544,39.83378356845559,37.72659956515254,31.843856265465202,30.5913821101866,29.82150564166546,32.33199050098714,34.697295439522094,33.17047650821202
2058,35.062931464422505,36.41604955701871,38.1062568205224,39.14446589147387,38.05161563427796,35.64336385022942,32.13899824665835,31.79762525495139,30.417325988172347,31.421389616686422,34.634916684270905,34.40286685879711
2059,34.15101304939576,37.199785516336824,39.02603852052466,39.21126122707238,38.62861387933761,35.56242419198676,32.44937450775083,31.020883491442596,31.085988804745046,33.72866877901689,35.3340033524641,32.81464247503365
2060,34.91513418457793,36.322085919513334,40.01736174988023,39.869184361086404,40.67053187597882,38.620274067838956,32.50784960611159,31.161458336928305,30.916563640718827,33.61465759585999,34.886962676494505,34.59604225389108
2061,36.08209548451627,38.2120454093704,39.531101196001224,40.67206851329318,38.918965262993304,36.323803376843166,32.97151388292691,31.680038915368304,30.404442480212207,33.70205533817042,34.53601217453643,34.45129318203246
2062,35.286496212755026,39.05765254310078,39.7694840969421,40.25998537974626,38.74900183434441,36.09096564704199,30.983521187368936,31.000890839012392,30.99525694566,32.96995690569269,34.453313480260384,34.90224725629701
2063,34.14987040223751,36.47932797635533,38.31476988334644,39.11698580827797,37.81827806288628,38.46356956271274,33.11321512166331,31.008892752821946,31.684480636784812,32.67857549633173,34.93167982587873,34.44209673545947
2064,36.24605456785886,37.901524594466444,40.274497226829006,40.55286450246519,38.6801482572152,37.682736073769675,32.21364755652356,31.058907245586425,31.60193131905043,34.22431035526475,34.95717408566849,35.46046942134691
2065,35.17001806426677,37.46437303957226,38.95373928636421,39.642382554726844,38.82528452545588,39.4123731255931,33.663169487426835,32.56167227289991,33.38327049728199,34.633505099585996,37.879496116663255,39.19406271702406
2066,38.14514051445945,40.41951505933754,40.97348838603755,41.114484953948384,39.818755539991606,37.11794846448437,32.402173002992285,31.02469942357226,31.288309750136328,33.16079580818321,36.00585709608452,35.62133636623383
2067,36.15481448612778,37.578760125708264,39.394797048161514,39.15079919422366,38.229940921124744,38.12076329564294,33.1991749010858,32.05231415483898,32.05933786793462,34.753859150063484,37.09908888489993,36.67646877907816
2068,36.27477821557402,35.65599911547302,38.95863089798327,40.83721135677663,38.71424628357536,37.41206247020229,34.578856501956686,31.701518043766615,32.364558594539766,34.10545073887731,36.361018862588345,36.723489528037355
2069,35.86761183679288,39.09921403199523,40.962467177849206,39.64744626203096,39.24448516957795,38.00726501612257,33.05683133690357,31.488731266084464,31.25273520733076,32.904577513387125,35.22053241178852,32.82302070584385
2070,34.453503253595954,37.957136443029185,38.26537788168617,39.95164190392628,38.74242564298668,37.010502304808604,32.61985673032858,31.473395327724702,30.84724172454883,32.505066098282654,35.34936179080308,35.12754490123098
2071,35.29807919009575,36.79210188565751,39.114604567731924,38.884819375348734,39.12757872881317,36.9312503886857,33.807463783056434,31.176452439126525,31.61824675718175,33.4316989375382,36.076197079776264,34.126599633470946
2072,34.325093915290005,37.12307701914174,39.42501104336546,39.35884547177206,39.07803410921416,36.91006095943526,32.82455462158951,31.37907952478979,32.287658602389314,34.41014093643679,35.264081886272734,35.51216794401926
2073,36.002326649935256,38.36711003449709,39.81719081756883,40.450721858042684,39.512947320382494,37.14456298482146,32.963801924370586,32.476800207825804,32.88139636108478,34.36571696100875,36.97513291249003,36.86622040324614
2074,36.37036859589166,37.52588956620895,39.93326521639002,40.65322946491083,39.60421476135621,38.041184955425116,32.68522832443782,30.611546425752547,31.540963100379898,32.46863100472642,34.58269883693897,34.48791760636828
2075,34.6147991794747,37.100282730374126,39.040683497015465,40.44584620046185,39.67672559274897,39.42775428528161,34.40587792352552,33.16319445670601,33.09173041398327,34.498205286122186,37.8205296696136,38.85186598781415
