year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.94020998361525,36.072856109577415,37.09456257541001,38.733515204394074,38.504214074153666,35.30932389469737,30.706002412234152,30.236544628870888,30.496209068594037,30.94007703016356,32.26066037941804,32.6956694463039
2022,33.83855068807254,35.35638150912473,38.56392680870225,38.7238281885767,37.46647405692488,35.945063800413386,32.970665221237084,32.03984311817847,31.28873337519667,31.357596885671956,34.71553880255294,34.3925888303166
2023,32.46174479935659,35.15775903933005,36.95378020938916,38.10367372219192,37.700380275861946,35.763543756274515,30.077238920121616,29.261786202951033,29.592508858860203,31.211603261813732,33.93065333444875,33.58385159293753
2024,33.926858444041216,36.69544498984589,38.24807512889472,38.213504756038056,37.14192207500332,34.96713042497608,30.35245836626189,29.195543039153073,30.61130568904976,31.71919923872649,33.90590079005647,34.623079271729324
2025,33.57253716366887,36.751296586936455,38.31892861247603,38.021989602701375,36.919591566890716,33.37952431847563,31.783496922241426,30.469176058429536,30.16046828542049,31.909614987479653,34.38920135724527,34.7835903288492
2026,34.630427916734604,37.39794493665943,38.86278839709318,39.09024097773361,39.247772823513934,33.70322856642629,32.102753582091246,30.449234954379584,30.382715818982906,32.835505383391045,35.02879467465769,35.436909036070894
2027,33.9157782710601,36.823008916140985,38.20670734538307,38.11040563861839,36.52664229352248,35.500231471456495,30.4158292655177,29.786177853397504,30.35809639734741,32.03918342143293,34.26972853511412,33.8920934504138
2028,33.85932153819363,36.486169101950814,38.364493228328634,38.653443255266865,37.81184600855584,33.703401649630116,31.3804038211231,29.846443181456408,29.486441211305376,30.652086338496318,33.11825433888339,33.79677654731135
2029,35.25084764123955,37.08343493228238,36.80595889261596,37.831421707066845,38.38891022008382,38.148455933819484,31.693714578913447,30.31001458649709,30.049606714176797,32.5273989883084,34.668361860557916,34.1882227848583
2030,33.30581658849997,35.36477595137837,37.81223937564633,37.545569585836944,36.50673336337604,33.994047417273244,31.678222218198155,30.048770948845387,30.74680459849831,31.837948807816876,33.80192129677546,33.986930249130786
2031,34.329506270441705,35.779375739168024,36.45447974459929,38.61563444250948,38.64573272098709,34.58664899937738,30.83727711032105,30.931676964971295,30.287065441253976,31.695544118415164,33.638146860397896,34.38640407262672
2032,34.342028995366924,36.972377413025825,38.119868736228334,39.710881017880865,38.77306711596587,36.72523090444611,32.445703432809324,31.10426994925739,31.03441647683214,32.46645642078649,34.55266224619677,33.05220776752119
2033,33.79723709957901,35.665249250836986,37.3602135518365,37.67344162422941,35.91926494759384,32.44809002878169,29.61198367938429,30.54844938721578,29.85138560573486,30.16554108300618,33.20474169738346,32.933214345367354
2034,34.22629193712464,33.8925632826696,37.315458764679356,38.810442055016765,38.64422585322496,34.84875485679706,30.970167991488953,30.221995226709236,30.727385158190682,32.19255738751426,34.9547802139874,34.808115449741024
2035,34.68763180551392,36.088828119105415,37.57094800497099,38.51973481613588,37.89361497071794,34.47680570906403,31.325518777141404,30.29971077131642,30.134278147865576,31.277522433121018,33.97803542042888,34.53220428828536
2036,35.885219101141274,37.88682162938022,38.827600336600455,39.70647082008799,38.9396879110162,35.596327775293965,31.84565282084244,30.530243455677994,31.396825415640997,31.663488122628223,34.104499255262695,34.179182360846404
2037,34.34052371441949,36.890203436695245,38.734956161660044,38.688119556439396,37.23367473772558,33.640247816626776,31.511231493956227,30.238020692622335,31.248209653312646,33.06086236597265,35.45866889219257,33.84169364983047
2038,33.750180960525206,35.9696286137998,38.48746514992605,37.828043256812514,38.41654246404934,36.66813082339745,31.78100588516454,29.514157631829818,30.419331576946224,31.474432607537402,34.114855202514065,35.38746260608102
2039,36.37259412339695,36.76661565561257,38.519379473793855,39.17286409175975,38.82268050636974,36.19913465939097,31.451057585389933,30.888322095785078,31.637199902420427,32.75827485815788,35.04628418563084,34.50903253510052
2040,33.52126517683272,36.24301723976695,38.69121748794958,38.553225428038715,37.19014995379902,33.07848069928965,32.39295014102816,31.20444113472154,31.273233880791192,33.171730385389814,36.05744048474169,34.2184531057688
2041,34.27310697008999,36.517558138580334,37.42605675756698,39.19642763176773,39.39136838567043,33.89207953218391,32.54559110993438,32.013151851436064,31.241126405521356,32.61037764582457,35.05105569677814,34.74169560589217
2042,35.05818265231138,36.73647475369889,37.46471926679737,38.666180093752544,38.17253086760719,36.619258633340316,33.280299316888915,30.423144121998472,31.27374582259008,31.661172692736848,32.96344480574737,33.35232041736845
2043,33.04006216738979,36.476440039577234,38.18989775900686,37.89876512296736,37.37517542247949,35.70030238726009,30.902663119877893,31.232674874755464,31.722770480885256,32.15135432109523,33.662547781442434,35.071934147563496
2044,34.38521310168777,37.34625780367553,39.20916462307687,39.462922170376174,38.5229330597647,37.774267282253405,32.819539729855904,30.761198868899353,30.79238159596373,31.583596882705397,33.92263110461316,35.26572316650439
2045,35.1484414673478,37.54385041428119,39.40484360868596,38.53816853284238,38.93196550423839,35.195228112963754,32.176729704385764,31.139749529248927,30.664793117684233,32.04064187595536,34.00611605307419,34.6637147547406
2046,34.55481857983493,37.818671992182765,38.92189226936823,37.3783016883018,38.4478713537453,33.2787500928743,31.416498480998943,29.7913054188703,31.026275764924304,32.59119021242562,34.12161801891751,34.2515265526561
2047,34.964939404370995,36.96635281057144,38.326366777474306,38.42010516305231,38.507257836210364,35.933213273235864,32.04989760777228,31.869987560304462,31.980970380322262,31.920308849121707,32.842204190781665,35.1593018281342
