year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.992642360865375,37.21256751869225,37.24975090910441,38.883064513228156,38.48304590913133,36.71115722801462,31.8160352567446,31.354860063555886,31.556590834850045,32.69693962182476,35.146419271940594,33.118299256009315
2022,35.190982051678695,36.49377813309498,38.55828897831197,39.64559186347723,38.781654221616165,35.85350578244813,33.6914320704029,30.72850824993729,31.83276453560423,33.937095773561886,35.06113004217638,33.009142014411495
2023,34.63549505064195,37.13859693708837,38.630110359689816,38.508151504518864,38.17260087653383,33.89900545549098,30.21215263520907,29.46724342821654,31.12566780689123,31.46484806272929,33.61038266629983,32.643369677215325
2024,32.84246867829202,35.438083339897176,37.83257989327597,38.68621226073241,37.27928251964419,34.4119359290437,30.81936259776403,31.443439321292008,30.34273494513503,31.7896155709435,33.98191805365147,35.04844088749143
2025,33.887929575780916,35.01988448995616,37.54698320119153,38.43734172497349,38.467532468304434,36.419705021300494,32.62935462176831,31.3225553096085,30.488094175669524,32.57331323571176,33.85546575940407,33.2690703852551
2026,34.09649357908031,37.29078530479059,38.01676697606508,39.654380585127555,38.239622065828556,37.30174981601928,34.3487485703741,31.486609610718567,31.896668915447638,33.28938900403449,35.124454093714576,34.605890392699955
2027,35.01356995293542,37.24283377689346,37.27041191609388,38.99546702796873,38.809206926805174,36.352723033240025,32.55428801953629,29.7784225754516,30.201535903375426,32.15931248480863,33.13271328262137,33.642697638108096
2028,32.890125946728965,35.47203906858521,37.80491062668515,37.224243965157285,38.61316933854,34.00333300222955,31.53986581800799,29.971989677225302,30.225669200663244,32.4530305217624,34.409292923652664,33.11828158438908
2029,33.06099813571564,35.089344233891794,36.986357962691486,39.19043106637452,37.99451860391329,35.71595490750936,32.02376244571833,30.367471554120833,30.99408599513149,32.19490397643446,33.767852549254314,33.96056595850061
2030,32.097081246110335,35.28108812961425,36.88221145124975,38.767244699671195,37.391120918109316,34.58167611810897,30.916717993473917,30.263311188612782,30.827677205987076,33.42473708525672,33.63332338053168,33.41715926160097
2031,31.81971355281959,34.38577085151225,37.24360457374615,38.594485031236225,38.491645107242675,34.55709944456418,31.254673817189673,30.558904548488822,30.308641827512805,32.782779685649885,34.664450207085416,33.933270379968114
2032,34.16307344517928,35.83401306040067,38.39804756671806,38.39174169189108,37.23733712674504,36.06039799671579,30.82523933777543,30.75409552316378,31.3407091494339,32.05304171995165,34.34582919428007,32.69980075494346
2033,33.99437843946691,36.574323403753894,36.86995527212334,38.189220510576504,39.20862195271951,36.17377822430026,34.925938243426344,32.414112639096714,33.16163147584291,34.351185225320506,35.44989370120969,34.61859744137413
2034,35.164627276595134,37.55185583684406,38.31529350115367,38.265337131346854,38.94825622615965,37.364089996174535,34.60155173438635,31.723739485537674,31.48070561543574,33.31913524145349,34.66525629932376,34.54905767390026
2035,34.94255125021851,36.38778671926736,38.476099753489336,39.171216100554666,38.57844803907189,36.426083323444054,31.785848726611786,30.14275333394036,31.333644134640448,33.594243156332226,34.217085341628234,33.964815251207646
2036,33.73332469555168,34.69762811253751,37.857193043080386,38.614468801451835,37.86971285361914,34.76865099685744,31.022772371560865,30.05105930155544,31.29919108282094,32.772324501721684,34.510231857110185,34.18569929104722
2037,34.554979611699544,36.582025351983575,38.40444841344414,39.34702848264829,37.45259450673094,35.61735865422928,31.18440120870389,30.554584925514735,32.16970977121082,33.66119097090136,35.32855750915129,35.49360791710476
2038,33.951347183700406,37.09520749512446,37.873484099086,39.095271802106815,39.18858213281929,37.29912747787005,33.01760870289064,31.48211699010982,32.23524351841827,34.42722816217115,34.41291265956326,34.85672656782204
2039,35.11390719355875,37.39637454083278,38.82263934171061,39.18056588338382,38.981678422329345,37.0158432376933,34.12788295569239,31.07750312122129,32.2673250942051,33.353637063281084,36.109155184741596,34.91226832963961
2040,34.86369116025129,36.1733474343995,37.415176744844274,39.21448417862102,39.10889046246387,36.842149949165005,33.680848822362506,31.24155881250592,31.512302447197737,33.615330055841724,34.749687788883925,34.14041728493781
2041,34.449040630081825,37.05213703502333,38.439818876231904,39.57180485406945,38.48101964464776,36.18855192844696,33.85795204002721,32.052470319964854,32.665513732627424,35.78794951871381,37.35151039896093,35.61338709746045
2042,35.330577628623935,38.13871446425053,38.16602958737639,38.763914504669536,38.762830665003186,37.5489221221567,32.718775679991275,31.976254890223526,33.26633209179492,33.13384247800568,35.40238654656022,35.04737078888934
2043,35.91642395475886,38.51530140308338,41.31882918612935,41.12404308648609,40.5001487022526,38.680605695470504,34.88704106035403,31.810129842662278,32.68037715558247,34.58311521562012,36.52547843038321,34.872584208640056
2044,34.76261013091519,36.159529287980845,38.59358882447072,39.74693680636725,38.145262017055366,35.97989306106651,32.1148370971871,30.413010289905934,30.78821275489616,32.27028054232107,33.940431872705275,34.68853774165251
2045,35.26748200618752,36.229416896442224,38.869550018606816,38.91380209824812,38.88467021506261,35.23936804159938,31.689885862467012,30.301840891823797,30.486629074935518,32.21332077878542,34.59136287113888,33.454501668188456
2046,33.927330238442046,36.38019702650768,37.25242695793407,39.6100530390403,37.61313678002446,36.33444100533197,30.8811479270088,31.01268451247043,31.48172309047289,32.5481270728728,35.29627224933097,32.81651313370008
2047,33.672554452460126,36.57989686577906,37.503637479999966,39.05343803855087,38.749539392705316,36.63798666035848,32.62979712841631,30.991087350102287,32.40331736480658,33.45064520909263,35.429869061677024,34.53668666355063
2048,35.844285463748975,37.72555857646835,39.36824699463484,39.92122269129401,39.36908054166485,35.869099057035136,32.50544287588545,30.629090319988936,31.023974510805655,32.95988865799132,35.208049127654476,34.111578597908256
2049,33.5830126145355,36.917722329980016,38.03797251294158,37.706048178642796,38.500847151171335,36.49481198266181,31.76421279500213,30.039339296002275,31.174108441511525,32.665261761382034,34.76678262566661,34.00573423148019
2050,34.67347996541493,36.43155715606657,38.8295984634825,38.94858842338151,39.1004088728923,37.49295294193343,33.819033206852495,32.10995661347813,32.634181640091555,34.36170560157249,37.391440326049484,36.59118807480988
