year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.91563646863034,35.448897254336465,37.989340955994216,38.228751289137804,37.196546682167586,34.80377005538993,30.500434695783877,29.08964903609721,29.415022618585592,30.393082463259677,32.205714997072775,30.754776109074747
1982,30.82857860079863,33.9441594567752,36.218433083838,37.40137848782988,37.86948327103652,34.752980330078024,29.827826171116193,27.981458396963703,29.281381658985847,30.29042528280178,32.18111312387436,31.24039571612197
1983,31.17459670321939,35.12654270909968,37.02123782304207,38.02775166067001,38.083748861065516,34.75369273875774,30.93042428742741,29.090838159450033,29.670278325170088,31.776662529503948,32.87989898434048,33.07487380557928
1984,33.98748902969904,35.07620789621027,35.596299791845546,38.223299080660425,36.66833761640008,34.35197955812119,30.723924869012798,29.810219733744233,29.700636092154312,32.1971115374674,33.01974503907153,33.26911515551488
1985,33.062972276002704,33.90992035906028,37.529245986720106,38.355936786689874,37.58591945700702,34.24516016556201,31.84630288311451,28.620749894039783,30.590161706415806,31.82752003068959,33.12359063300609,30.956558594150817
1986,33.39860657917398,35.48432477249628,37.58427407330349,37.34157624114028,37.73038524019313,34.58917161401658,31.088882438956343,28.32162227757572,30.074789634046496,31.421979135351624,33.056740699617286,31.31635540868581
1987,34.535992513729965,34.84758751012368,36.375845599028736,37.86995324817154,36.93742818399432,34.906147252695604,31.96784362533437,30.02603167174257,30.105190728504592,32.222209143835094,33.35514696283807,33.153286043855864
1988,32.592990584982985,34.7987026159958,37.83383448090598,38.168934125339334,37.51431851768169,33.991824874692334,29.936667993209777,29.879208031544152,30.482651190943752,33.077342339041,33.02886560798097,31.448273236527697
1989,32.84426707114205,36.794308956850635,37.87305121343921,38.43343418935886,38.252335489503174,34.50739291317603,33.50789942435383,30.87171818680815,32.32677598620963,33.43824251789042,35.073794273731096,33.2644320744226
1990,33.6772250008374,35.64814463157526,37.78710591420942,37.97609520615682,37.53552943635957,35.81082477646381,32.15426665094369,30.728022276443298,31.58670559103996,33.73253744097412,35.09968988617711,33.24030373345524
1991,32.42392043776086,36.37025759596982,37.549584039289435,38.787179924847045,38.41993611632921,36.72983601172129,31.33885907910633,29.75424577353486,30.773699464970164,32.25186591169968,34.353076131998286,33.38721327431923
1992,33.0843089025679,35.12593824688547,36.00207902643401,37.79840439534222,37.02665866672352,34.4803496465885,30.755058438720148,28.25180618312439,30.118291563688924,31.655733304946086,32.66849191714255,33.56647108311958
1993,32.59286760989941,34.45021848175423,35.80406003837566,37.66008870788501,36.97408617888462,34.40728675917814,30.766112782482054,28.612284475318525,29.738596895565713,31.820472044111757,33.097705425815626,32.77834754324652
1994,33.51251386231022,35.607173850588275,37.456748332955584,37.66678883120604,36.587075321103406,35.954787468846526,31.745406523542275,29.850660931951385,31.168149609187232,32.945671478249125,34.574398449957634,32.71660810251643
1995,32.53391615422689,35.58297355314774,37.84714072505341,38.159857830641705,36.68161347177263,34.21032744809218,31.527708933641943,29.297017614349016,30.20456933790812,32.172168092951935,33.41528241208858,32.83422714005323
1996,32.001872275232024,34.663377437723035,37.66850983206413,37.39235987338831,36.98440211401803,34.40868052586397,29.564974754262,28.87449459755301,30.061210113569935,31.202014975322736,32.94560892043186,31.742207908240093
1997,30.73302545257181,33.94638688196986,37.465014132351435,37.260160411251036,37.71028512543041,34.80462015904969,31.727840862145513,29.452364806230804,29.94849462538466,31.766408015335916,34.160456861372225,32.672303608122625
1998,32.10643714194145,35.375171595184284,37.167908189740224,38.08408687901952,37.312807034855695,35.249655535139006,31.858022997406017,31.516042790998682,32.65909441373265,34.83854956061884,35.465200250477906,34.99899331252605
1999,34.80777528888353,36.873890277523564,38.27202156114867,39.19246818351496,38.22722919325576,35.81889579242691,32.520869320252096,31.83293375658465,31.238399599878882,32.37001802691893,33.26229770622472,32.85286585177872
2000,31.814498136371707,34.89484760481572,37.65082817530885,38.22961809820605,37.698713812798935,34.644597955514534,30.658490971580033,29.72536503621909,30.476845362796812,31.201257296678097,33.93279427792063,31.699201395676038
2001,34.268234043102225,35.03154543976412,37.520186456770055,37.65070532873601,36.88248082949545,36.06016167972901,31.090956265388442,30.415573527895553,31.80541928981455,32.25185396781825,34.202378669510274,34.08680730105551
2002,32.530016715607466,34.400629282594785,36.24705852815441,38.79141158973777,37.67123731215267,35.41516929641498,30.51665373687154,29.28866847519204,30.375272921868987,31.483418250381483,33.41674417095115,31.811156186135417
2003,34.20384517940122,37.42661313688384,38.07855219183191,37.51063184446208,38.43236082780803,35.04622458975007,32.180935165220724,30.24189936326717,31.840765690582142,31.77572955853293,33.841032971451085,33.743947175637274
