year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.06716076118865,35.00661497845582,37.54313845461347,38.66138675043112,38.98609391848963,35.496623937081004,30.565344279625936,29.88078363101306,29.710536732115145,31.1460729313107,33.77599328859149,33.477497683904616
2022,33.10308156143899,36.536883903523794,38.02720522972523,38.69143389837763,36.98376148196291,35.39146256351985,31.868883862455853,30.228927310825107,30.993880802756372,32.16817486806037,33.161339156277464,33.3848154294603
2023,33.65148215683121,37.002624681462144,37.8794359595678,37.2075586884614,36.69910236224845,35.7914751537406,32.938824221532975,30.26628304927771,29.808409728680143,31.014328697680305,33.411358491991905,33.53746437236659
2024,33.52986049339229,34.91017967832734,38.04210688236829,38.24199595341555,38.43052959077898,36.38418386742468,31.17094577999829,29.96401206538184,30.268137689322316,31.188768311697153,34.196585796062244,32.94399653750551
2025,35.387104685623086,36.27711252375497,37.011861866606324,37.920724286182875,38.56795724607149,37.43869899367939,32.68413334405903,30.05790479407791,30.237107323696588,31.177031607002224,32.902273577703376,33.32318154264088
2026,33.61996636540345,36.393514945059096,38.12884969810496,39.281427880852235,38.408134197970305,35.18822055306396,31.982770492431744,29.69680553539832,31.169083401849296,32.350743955059016,34.48648736392738,33.66022355798091
2027,32.232907059515384,35.44771600756358,36.76342092445402,36.97897882180474,35.83375034738881,34.10783368031894,30.587846510688884,29.762308327177287,29.732593798914795,31.64733415805602,33.258276346827934,32.30904883130072
2028,35.019052345774064,34.00852608196947,37.02341049752553,38.409649592564186,37.14102854483553,35.78179671785487,31.132968468912015,30.04132114515639,31.257505019367624,30.604606345180144,33.65942251400319,33.49833815679861
2029,31.9261520485317,34.61042062546017,36.79288880349896,36.830243751365295,36.149883412974745,34.57550635768973,31.87305708119538,30.40384783284667,30.193850972173227,30.261936273411745,33.74155287781381,33.65214650360844
2030,35.70111201052369,36.66894702170625,37.57560287966164,38.60794288287386,37.71490166408906,37.281475130338684,31.671816988401535,29.866122594086708,30.22452939816028,31.758830523365923,33.120549337023625,34.43898860786192
2031,35.23598449783794,36.7818404643991,39.25348549603587,39.75395668851331,38.71626984562352,34.27692967627847,31.151687542925764,29.535626288249457,30.059476471733205,30.945202532028187,33.215722337048156,32.898284089735206
2032,33.64346943169014,35.84768446307821,38.01512420610637,37.84757183728229,37.787149902896765,36.38256747226784,31.044451362068433,30.27371237541616,30.425122443974168,31.742872417351126,33.73105312038233,32.90216320091768
2033,34.180248190649664,36.31656210470744,38.47986000892557,38.52280408160753,36.06037277194674,34.06728804140671,30.749446047231157,29.46109106233116,31.093838303887637,31.89713095571815,32.46591170724721,32.98306535394994
2034,34.28477084863145,36.628215307709674,37.16773658070851,38.212607673199564,37.88884689459148,36.07105935481193,31.918068560069432,30.063792792041983,31.020098203169287,31.841980484806847,33.557558193735545,34.24602661073174
2035,33.98404425132298,36.89062168288039,37.971093116869596,38.88557019597048,36.93304055695584,36.676367635880275,31.166342454405328,29.413693984439032,29.902864021637814,30.864168466224015,33.140879876556724,33.71493153406144
