year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.32176931340527,36.25672684595164,38.11012222397206,38.074017083201554,38.16238140846959,33.50312613113117,31.169140595551383,28.9278693623094,30.28308680996665,31.39134638318696,33.337900408780975,32.47810280866746
2022,30.022460550954342,35.98502244891232,37.496799520752866,38.80894166295309,38.15879689778468,37.222820694091155,32.60578884067939,30.26406250347191,30.26637208416812,31.149763224691153,33.84820574925123,33.07974142235528
2023,32.49915606989319,35.56779432621651,37.67987075608777,37.76960132152214,37.89678035219473,35.129305912109494,30.42767413046529,29.065789790937824,30.211951566519975,32.588788507194614,34.1502445466139,32.81834346639922
2024,33.97532286949398,35.04663007318534,37.7371475091962,37.47507591637928,38.3915886233485,37.61903022351251,32.074694333454,30.43233847823355,30.39683781411232,32.0327908057378,33.157952219342086,32.07011353087953
2025,32.43312391560945,36.32053683576429,38.45153611528124,38.245537728375346,38.04957571768626,35.38740780978264,32.40749752847501,30.94523876042223,31.45491364451036,32.394864973466994,33.53453650029955,32.95492249888859
2026,33.340279018290346,36.238966252055995,37.96514328776072,38.41244894569319,38.011433953033425,37.87152243621174,31.69025272547532,29.609555648977373,30.214920795763103,31.073430560621972,32.75962437985694,32.58991423197851
2027,34.1824194112278,37.33530811763465,38.580393981551396,38.57559318398964,38.60880876997557,37.30208058838443,32.409456278357375,29.879185103244236,28.94751664630539,30.439556261929276,33.77034701859284,33.21382961592119
2028,34.69306367498237,36.63711456859572,37.604164929778825,38.732695924408276,37.959814913821646,34.421177686305946,31.62329929431666,29.82420779400494,30.954566557645062,32.279752199818645,34.49773927516432,34.60340839998804
2029,34.505750836093796,36.51216164029186,38.76300140550399,37.20689553193601,37.84421402459238,34.35259224018356,32.13211478226649,29.784268849737405,29.25610550817814,31.074148546940403,33.015934345937744,30.662184797176185
2030,32.73124672762467,36.20686045522576,37.984272497228325,38.050690593411666,38.45541925151576,35.99227946902469,32.8972673116637,29.3430480927695,30.102384653189066,30.848006823049914,32.363459621403685,32.504336298417925
2031,33.180634857701214,36.89481480660758,37.49108079211208,37.95812099642483,37.94201475716582,35.27798819509396,30.219626173575683,30.00226030890046,29.23320281514035,31.718967416706597,33.722452699642886,32.48799117097635
2032,33.55134178086376,35.80613745802106,36.381180682840885,38.19616122275378,38.208930521243886,36.004678136395995,30.028735371779536,29.708990297895042,30.05562756019786,30.67813098287828,32.44921298895498,34.16372616798073
2033,32.96152380543474,37.31466040331157,38.552011391685724,38.932238894303765,36.783764491038774,35.95917819707952,31.380092736500245,29.34318630649402,30.119330478484034,31.8157622419123,33.930596994796986,33.5147001616286
2034,34.52682362649206,36.54332979975164,37.03248776232236,39.113869587361854,38.37537015053262,36.698633150945206,31.00666448854846,30.351248861848457,30.425716796488278,32.292005316640534,33.98005586464431,34.051051875554485
2035,34.59111163540196,36.11258905221725,37.89348056685489,38.8332119223197,38.81595594333467,37.61999494840575,31.058324928379243,29.110224004794787,29.593217588281934,30.35246976862877,32.91534015923541,34.0139994343643
2036,34.53068553546524,36.47620620899847,38.45701794002363,39.00790966943948,37.975065565042215,35.730018169268696,30.816225362023207,30.35009282149751,31.320239222574532,32.29680710205637,34.04954600682409,33.829033664884534
2037,34.214421902661584,36.64289708115992,39.50150185582158,39.25247168088684,38.01405537537479,37.25575155621371,33.75265397612712,29.643355917651423,30.451999065382626,31.474745135702413,34.44629897980739,34.757054367014604
2038,33.636021355737725,36.53278912347546,37.75345737063372,37.844762821946006,37.27391668449145,35.63870025265612,31.21975859138595,30.274333454367433,30.71384246863151,32.426062553028984,34.383730701566805,33.43999576378708
2039,34.3445506389777,36.73554065655878,38.07320374445747,38.41052098099595,37.301297339211196,36.39867215868047,30.615751215778904,29.85022169557648,30.29120956464912,31.593547572264153,33.42451281304116,33.536798283820865
2040,34.015239021234784,34.63489757218072,37.4985211838581,38.33935585143209,37.573056232318365,36.53559635141302,33.00200176638577,29.720307922738893,30.599290081427498,32.89496154332657,34.45249270228524,32.61009449665129
2041,33.19242580415456,36.585498337190415,39.09348909810826,39.383429981178296,38.54479246119104,36.65302741577402,30.991161418072192,29.867565687073135,31.032637299341435,32.90355060432415,34.70590988370803,34.36731919489589
2042,34.692509596402175,36.89991962652424,39.2754032167139,38.093454333497974,36.004099146301954,36.56952248171151,30.426737596468563,28.955137364072694,30.268483535954303,30.40956026194489,32.763549268795266,32.6387745893058
