year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.07343656435242,33.907788184329426,36.978289757763164,37.34707545891895,38.305853146061175,36.326571066381234,31.578406980069428,30.092329721981006,30.29136655300341,31.146118394824594,33.372578145192826,32.560621060587195
1982,33.106636350003015,36.963965143619134,37.680121073896515,38.38563439285079,36.76272827746827,35.74346297584328,30.792906146785512,29.895240106639186,29.754242966781003,32.079453891643574,32.9450859953784,32.47162462847074
1983,33.92192108828479,35.49106544440129,37.45980618983631,38.18581765246306,36.077107822424026,34.21592508471326,30.344661586553023,29.417713013512827,28.591816240996042,29.962900824112868,31.192241917049785,30.666041107855754
1984,29.84780202002695,32.6586826991322,36.250081275008576,37.55742155451142,37.67674510691479,36.339056910164594,30.26186769397106,29.295293277526266,29.184880853604586,31.231372273633863,33.85504943746448,33.691679770943566
1985,31.070151282979612,35.081720299001304,36.98242632816042,38.56734105348008,38.22954270726321,35.41678068574938,30.461421029979725,28.822835211418944,29.033514659733846,30.854979908442637,33.257256830038585,32.39215006960204
1986,34.218450391228686,35.97287858697917,36.77074064606719,37.856623163695545,36.86407959761981,32.69606713186335,29.45544349875826,28.749335226511523,29.95635825121662,29.70370004672771,30.918101976389153,29.970816516624897
1987,31.295634374953362,34.01512489262949,34.90682582387263,37.73297885894333,37.52113379490764,35.550390266993446,30.21775241318899,29.498459621326557,29.510461497204798,31.218033606638873,32.896268978362144,32.844914808840784
1988,32.95235166325059,35.18754346769718,37.42005429583595,37.268498441839554,36.25438962003975,32.43775826680988,30.464180198974283,30.228526468876698,29.804667404846434,30.663708341501415,31.46776223651093,30.25188469716306
1989,32.24922756429804,35.14663177294683,37.0691341645768,38.02835683443733,37.30800921279418,31.804337930392023,30.171108928144164,29.128818111948785,29.538117667756175,31.08317534165521,32.67950222832821,31.764669195627967
1990,32.70160367489978,35.55645748549596,36.22628810673202,37.390813804877354,35.227679565251336,32.42344671345579,29.665749793656538,29.657819423837765,30.009111714506755,30.62066388738323,32.254826926017095,30.477046395794837
1991,32.23554814018605,34.03277196953833,35.991037342556744,37.40341315305488,36.66923588549358,33.65782529892021,31.06214651869337,28.678013171137597,29.63570812399116,31.97501838389797,32.98436810343796,30.8084188459731
1992,31.972242534478145,34.103020722543555,36.464026062707724,36.70225358722251,35.73180320965551,31.855573846419457,28.886465037206914,28.85847558391436,29.77156420613087,31.56324589586859,33.484135209151624,34.30643066833374
1993,33.89142602548393,36.19542205576839,35.624280257431764,36.89553331085527,37.6536087863001,33.51282034353019,29.864883453947765,28.598807006202197,29.11018451003285,30.408891863411068,31.804536779021706,32.13235241427382
1994,32.41248278036502,35.27040043848779,36.17937292151899,37.86307365017434,37.628951577502804,33.18188520632436,29.379823982587187,27.978101876906646,29.84632844959997,32.16892609970762,33.81010560130314,32.3178071275964
1995,34.417228461086985,35.62361094137988,38.160829623673784,38.025078112253894,35.99902594010401,33.4210665535364,30.470654375050387,28.419396767589678,28.944805571086537,31.267792344904144,32.128975073832585,32.40056154679639
1996,32.21409689347582,35.16674319077969,37.1155955676269,36.97610086384504,35.59515782321092,33.81037731821518,29.924346219672522,29.226961693963577,30.123018686170486,31.58743947569664,32.44875911505442,32.62080211568226
1997,33.51994568768554,36.124510477562104,36.52657877356479,37.97598294817377,37.40324891411512,33.002014140558096,29.905387668349633,29.46530147989806,28.80821248143043,31.231637035258817,32.811145197898306,33.119899004013966
1998,32.54580111157978,34.75171739436107,37.58257011216958,37.453194298647645,37.460297494069124,36.86300852448059,33.681685844213305,30.312268683428695,30.88804689865157,30.887226410202786,34.079629936388066,34.17470875216212
1999,33.17281690533987,36.41396806318729,37.456312672540385,38.355636207922764,38.340032606459275,35.097276377285056,30.620086934029914,28.671647145840392,30.049054579413493,31.416082413898888,32.91615878819865,32.23347963145279
2000,33.134902268261946,35.08151217568216,37.86208103674228,37.56800202159158,37.00283486673456,35.82622708919994,29.89960055465817,28.15828725892762,30.38999950933679,31.81937308577444,32.33745729095669,33.56954768137976
2001,32.94945640371285,36.44962043891874,37.71839995534847,37.28083251254648,37.80426415705763,33.912163978094334,30.64926858195409,29.62693074927135,30.739071144796284,31.110604262013254,32.98036111956342,32.676154738929185
2002,33.35396190744499,35.235443633319434,36.38330838537166,38.044976228687034,36.96417361877992,34.744425782078544,30.30345616975075,28.875998976856817,30.286787245990524,31.421751103798517,33.051471776244604,32.40832597285237
2003,32.00465724258699,35.48223249053475,36.139511045140935,36.79479765860343,36.80455217195769,33.72782819126038,30.162407664547036,30.37904898567071,30.640653505673246,30.81329213574841,32.41731448432409,31.940411137270203
2004,32.52736056345887,35.4657360433633,36.78055130574266,38.382251697279244,36.8021311435453,33.79610080712452,29.677963942455193,29.500481982851067,30.164297338867303,32.76495192135693,33.90939694184944,33.73503636579693
2005,34.97725521675596,36.40914084618588,37.5900621815394,38.32210062459986,36.797836174656766,32.632594142677995,29.96615037811728,29.431568193001517,29.68438769870252,31.528579470513954,32.320952836433115,31.332255868207078
2006,32.89931945399624,33.71075276160308,36.538908392167414,38.194153919027436,38.0432819376235,36.38379053041944,31.681494380217586,30.466347399541903,30.370664308515618,30.463189691290943,31.924240843524508,32.744004478441695
2007,31.64579093715731,33.29030488701421,36.6196164836405,38.32589076457523,38.14752439723287,34.806269884135446,31.175314574695687,30.034062130265383,30.248110238760482,31.74113726276609,32.424740186358555,32.27813998739626
2008,32.82786568322128,35.31798419203069,36.86094935394509,37.92786801048898,37.05614022265059,34.07210693877371,30.43794976069816,29.934484526269443,31.30829731854772,30.166030254760518,33.14952024630863,33.57630686430277
2009,32.067520505217026,35.94168668556206,37.12788475253686,36.44792136402848,38.48534482378892,33.806035468899125,30.291095653770782,29.679834769442632,29.7371012868871,31.736752982586296,33.82494157544804,33.03179070457963
2010,34.21628054957376,33.944430623533016,37.28414201875317,38.233727339286034,37.46966040800172,36.61821599188018,31.518010188820448,29.909915467902657,30.354926234951122,31.38096542345247,34.107836414989386,33.493809647198894
