year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.27909244950479,36.070190452710165,38.10837042153066,38.004653465044434,37.757422777319874,33.99932658831566,30.78847905931955,29.434540979039486,29.99488663258591,31.977455946431153,33.75952894924638,33.96989086772192
2022,34.1372235757184,35.44369464057932,37.525608123515426,38.05974668250744,37.540907002908845,35.57653723685238,31.863474046428895,30.2332848938809,30.821639773030082,30.94863679020628,31.5866533559125,33.2668702418256
2023,32.40773151849283,36.9432191562227,37.93694428082017,37.860086954920874,37.88120923364333,35.82650511325425,32.10728738705172,30.580784777357774,31.44004993794643,32.192470696688275,33.42266109672415,33.165785638629906
2024,34.582762705909964,35.092256268301746,38.135301725856586,36.9735626690324,37.733532404062935,36.53140735850561,31.367119455862884,29.788331179158483,30.945206257812668,31.685736151945886,33.01847497391399,33.50874767820339
2025,33.58633554215347,36.9697513125325,38.05760300397203,38.17964739902185,38.03268753161138,35.952431930507686,30.827851792217796,30.57298451248391,30.300510797651608,31.750697924920637,33.162031800563405,33.00133914592649
2026,33.44389406336925,36.67187915908942,37.39332702294373,37.68358095160729,37.75278403998101,34.93638294534355,30.994862843463146,29.270483175654455,30.389156631840343,32.756749679509404,34.25457504246664,33.98509401088761
2027,34.038805972483324,35.46738933919108,38.32034514807773,36.5227632307009,37.20548915624273,34.0884243010876,32.78102174292953,30.020774866618893,30.543930808052302,32.23484572392262,33.6243621024461,33.85334759343068
2028,34.365158278742236,36.637556261291344,36.17083640254983,38.21358567848724,38.40387546955455,35.893153265880436,31.326830670685915,30.224660575134276,29.355669634842858,30.81351131354457,33.281899346618914,33.32090215545357
2029,34.02173965626176,36.83780658811098,37.94641022511651,37.66389165312816,39.3397328868251,35.37561788925859,30.30041151291962,30.599571438043856,30.794698886546936,32.16217050462518,33.84335313852363,33.06513442249642
2030,34.00514733290303,36.204220967170116,38.30274738267017,38.156778506881295,38.70788920143403,34.39010077981583,29.83153364856308,30.5506546011562,30.008741272251413,30.80292087585476,32.36115390360565,33.65821173406792
2031,33.19887765389739,35.94274133563215,38.07221369613899,38.229749232455156,37.68275783449431,35.188303297909975,30.84221867639619,29.68543615967849,29.869573860414842,31.389307780630748,32.53104426433173,33.571669384318675
2032,34.26559655119786,34.3167365941727,36.967049602526096,37.40407593398693,36.752099171420234,34.273456675592584,29.717946113878618,29.89618655525567,30.050844036713027,30.26872456182913,31.642507892138873,32.92209421096159
2033,33.05778236894802,35.00372470721324,36.882826693443036,37.99784708322086,37.85345449704749,36.06868325999439,30.96385007308053,29.804092221869027,30.689309372303057,31.175995786050972,32.912718393568326,33.59840647192126
2034,33.56447051962742,36.99159491919083,37.877148485674205,37.49973959986651,38.53902437927361,36.58798660121956,32.99599572451502,29.728744579728186,30.18503816389008,31.57637579869372,33.96452928114639,33.84305045532252
2035,33.946083465173686,35.72517575362106,37.41660298845351,38.3300800081582,37.471040766288134,35.572939798891625,33.00884261281309,30.550107205607773,30.547629551432873,31.41446755932328,33.324326105129856,32.97968938908334
2036,33.85979769529502,34.49398738694832,37.7464894569642,37.84104581891132,37.9481818676418,33.89518687292374,31.633846512691246,30.45963802105415,30.75738114469817,31.14176998934274,33.568771509940255,33.84007648959335
2037,33.85145870674544,34.017427073807966,37.380930618226586,39.20085596091623,38.21856033887111,35.70876385479356,30.608486057222603,28.939863429742264,30.30631256449327,31.920468941061465,33.42291132182657,34.096283341253056
2038,34.05940865821782,36.263106959143656,37.47858459059208,39.0249623735643,38.405612289986585,38.07660934088107,31.588154076234474,30.47957734344433,29.623856049361468,31.95323615005469,33.84768973980816,34.99101047414476
2039,32.611353452621145,36.43344110894017,37.622787137546645,37.008285897765624,37.82524575261581,34.705006786051236,30.955102188639053,30.036021579309445,31.047657074285397,32.39572995522778,34.46795798218959,34.12501590149718
2040,34.61718069281443,37.39822257175502,38.819918895864944,37.985298422323915,36.79868043926108,33.95121553490061,30.940369555377092,30.179671149579665,31.274655724480905,32.01965234682599,33.23789332426169,34.09112701305405
2041,33.919823804559094,35.31814294109791,36.07025993321286,38.774663218600935,37.94040818655557,35.45629871725236,31.494104854274028,30.467961382488287,30.60356183289874,32.25728707139639,34.94748739941891,33.0327891795171
2042,34.50869656356548,35.79568241872646,36.50611291126649,38.29008759900213,38.360884997405144,34.477221185604925,29.828956400026218,30.129354313627438,30.774021039109396,32.70357194360246,34.81168092720286,34.72626690204305
2043,34.46916506960436,37.080342658658346,38.95786049760632,37.6313701754982,38.52756030572859,37.31184703239449,32.533337518543824,30.11511143708399,30.055028745659808,32.211578188451035,33.55656929053545,34.83338110062379
2044,33.889821648581375,37.45048217653474,38.033490392705424,38.212053583876276,38.309200978297625,36.67131788704758,33.11244827058887,30.3799496665314,30.903487926426823,30.50196514001454,33.69591794407357,32.45558647017847
2045,34.4086824250987,35.41915686529252,37.61888651036692,38.67051556935474,38.466376742118264,36.103406222064265,31.770942107456026,29.479011494640996,30.798247133869946,31.676400659881622,33.41141752230126,34.41067241255799
2046,35.325922514087694,36.54125790177942,38.4511294494388,37.90243820750176,38.16020368847407,36.20424925861631,31.509657307285032,30.85619927970715,31.431718380234788,31.37811610013762,32.32770227827092,32.65753572480704
2047,35.19828064990044,37.02054381183889,39.17665446908626,38.552884898421176,38.675550109740485,35.601574300792656,30.938601590271915,30.10006852786292,31.539459959217996,32.17544985152209,33.80895694767923,34.09369794761892
2048,33.4154143574835,37.030552955754196,37.03601791271398,38.25534541368034,37.80176312697096,37.35902425284618,32.91839388496528,31.990332620500354,30.491212818849995,31.35667538411025,32.762208204598096,33.52329309887493
2049,34.53036912483527,36.71154499841723,39.14147645088519,40.25378601616706,38.450780184666066,34.16999029526759,32.4841824560818,30.878815828829435,31.0156968095826,31.48595268134552,33.31835710126792,33.70600083360379
2050,32.657594183450534,35.63696801936124,38.49848787192301,38.02269452971221,37.21558933464265,35.93626507084949,32.1723178418098,29.56181545531456,31.415616785144902,32.030649460533965,34.42853257829619,34.25645551126965
