year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.236120615173284,37.444368687344294,39.14065761750043,39.39359806403918,38.2721101046052,35.88986617075443,31.612294651657518,29.119923732539444,31.151211043889358,32.30146709266292,33.854543581848674,33.12509678761359
2022,34.08547123423894,36.678937161618975,38.43924831651434,38.85166512704165,37.59092569756545,36.01912965531903,33.37276193274915,32.59509556258368,31.9341663751898,34.47728090035914,35.599984574923184,33.23844697709288
2023,33.33518266096167,37.083009203985696,38.599868694723234,38.763193548564274,37.2272704296956,34.9770261850412,33.71912514956509,33.85044706326993,34.69293577044447,35.118266920288,35.23890594935657,34.11772995109869
2024,35.464629435672435,35.7309101650111,38.410700460095924,39.14201395759255,38.52429365216086,36.14671145180899,31.51374486478217,30.144896619998164,31.82000006776304,33.56387586355438,34.815375840242226,32.84547529375805
2025,33.79999516722393,35.79441823767117,38.17984414903328,38.268650577548556,37.91924176349762,35.34734429766245,32.54974214842617,32.204004529300036,32.02024837370815,32.654908894473216,34.73723771051968,34.428316244906036
2026,34.446774029245645,36.14263619645244,38.111228479521216,38.94140091725644,37.8857625159347,36.107346377363726,33.94114388805515,32.61550774334218,33.63542767796483,34.173842590359136,35.4805937666351,33.0489498851812
2027,34.89939333697982,37.32439514364609,38.95514180830772,39.979147217051036,38.05638438808408,34.89946716601295,31.91750177950028,30.91963581086497,31.089878271940186,32.00446282851657,32.93600188324364,32.96153284611104
2028,33.621925542334765,35.638059607799605,37.00474663818163,38.962104608761855,36.32062466690692,35.89246787563664,32.806815936985345,32.08813438839424,33.193526744936435,34.26653831193842,34.74924737568823,33.64077463665741
2029,33.25350473065146,35.53698826184587,38.005847942705216,38.04912133663723,38.157285471958396,35.43996558783692,31.598944667074296,30.90009816426773,30.74236903395754,31.679160627411513,34.23666449427859,33.78927606529956
2030,35.0775250415483,36.77172432767367,38.6010498306489,38.861593737900336,37.49661085848875,34.3869687013763,31.953833140999077,29.54968083737874,30.801091145734514,32.61232127223977,33.82779311134909,33.99476729068348
2031,33.544850099496465,36.18838649967129,38.206085293096024,38.268633611979176,37.44070117552282,35.60940477997183,33.13242906370826,32.358882772484186,33.6107891843376,34.88884495494522,35.70949588018366,35.85492334013947
2032,32.984578176455244,36.44292090446986,37.75219334570537,38.11867533345945,39.03302983287722,36.01436028507247,32.51441746160281,32.88796107584706,33.59738654109502,33.34917729374165,35.63328505519133,34.1152982238279
2033,33.619644705527314,37.3277009021112,39.70188584339397,38.99759228685839,38.93066483378807,36.513821238204336,32.16040539985936,30.99556252277511,31.304339260057187,33.21874335816565,34.963963794615815,33.3371563803225
2034,35.07012118673097,36.50222468519451,39.500244454608215,38.69528976130044,38.47178781598684,35.99332784774454,32.415760881027076,32.38744857945135,32.81815194043892,33.25848250982512,35.05193141081203,35.1760602869842
2035,33.74281647350422,36.846433057817684,38.804992524254175,39.51923217832427,38.705139913941274,35.29762493728856,32.33771173510725,30.469759673127125,30.112453567586282,31.714951165196467,32.32782255062422,32.57129264603212
2036,33.79838763665021,37.08768360452067,39.229769204563226,40.64958563669775,38.58185083730093,36.7355430038997,33.125991055606306,32.74293407281451,31.92856299647809,31.1353529496529,34.2891298426965,34.5095407030832
2037,34.49224518433041,36.36671749088543,38.77569206069466,39.447737201590165,37.78523430103714,36.24618007096881,32.53583827257197,31.266089821585744,32.42645293073463,32.51774226163878,33.98894203654677,33.5456445763913
2038,34.93077682955163,37.561003694909246,39.64262732585109,39.82698505353161,38.8479799934612,37.4982223119257,33.418757503729175,31.68184221806205,32.93756558968786,32.59170730671495,35.0133000207239,34.0604970026753
2039,35.418784546012574,36.871131715900866,38.780478830773546,39.93115958072674,38.1721872705245,36.810667415782355,33.53331321934631,33.515166911239554,34.293904520333264,34.7738193202706,36.522442338053985,35.04700656441635
2040,35.5370376298636,37.34281969506805,40.05591266540213,40.17194195492388,38.90486618203981,36.74500059232983,32.57374827328354,31.592156981255762,31.775592845234026,33.14616231667339,34.975385102384635,33.83702274059804
2041,32.72933584686835,34.90755983167679,39.71172866278536,38.69724602069107,37.82112723142195,35.44277369742728,33.15855524167899,32.44283278056698,31.869360741641948,33.50720541328529,35.530003767416865,34.146519588258144
2042,36.14244715982485,38.14162302465765,39.65430422019006,38.90414260479685,37.640872651730604,35.87409116892897,32.635416970817865,31.54310193365824,32.833131454395435,34.872300537113034,36.31358978777253,35.66362696507575
2043,35.616761710021656,37.573115201500904,39.22159933006596,39.600270643107706,38.97174262006141,35.95388671543548,32.84083190884596,30.594786824284636,32.53269070040294,34.70188021038123,35.43018118192696,35.32259723335627
