year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.19295055840105,34.76350876300595,37.92805557404436,37.766118586834075,37.47842735093158,35.07382904894066,31.588267152716774,29.843360870566308,30.788478612128234,32.8525565816771,34.59980631027919,35.21834546758137
2022,34.57429738387253,36.3370026777549,38.97715396919114,40.04562743574992,37.850055355648855,36.686489529835335,31.74759677028192,30.683995542690646,31.469221342772464,32.047876333246506,34.225964363994976,34.86482466002384
2023,35.30499010711313,37.60035310333482,38.69949457762902,39.01588719427377,38.50678492992609,34.77981225176277,32.188563184634155,30.587560582931943,30.436818359706347,32.12479815392262,34.76480525341258,34.49523865525702
2024,35.94994979138215,37.28927490407302,39.26084194448381,39.5980483760381,37.977468976382696,35.7247423966683,32.50044354064257,30.420167374507873,31.496549776829735,32.66647656851078,35.857470688094416,35.694315162395455
2025,35.886494587548,36.97895324259191,38.410342000826205,38.25180461422154,37.96766593205549,36.657314676813016,32.023472030647525,30.51167642148502,31.551142509162826,31.482093929535548,35.488478667467376,33.92028820343695
2026,34.95635033033792,37.225678642516,38.46225082598393,38.865692244412124,38.13709182129879,35.55912466295988,31.350393856033865,29.786019204871454,30.385214310914527,32.006007445659485,32.823728598033924,32.89736026048279
2027,32.738460620094045,36.82221972587706,38.44725755921957,39.37020567075259,37.91712210784888,35.34826994298048,31.431566911603856,30.88126380285531,31.12554830154393,32.685803090478835,33.1628174752499,34.22218610000209
2028,34.839138333310224,36.46573396846828,37.26522038466374,38.910805602658904,38.18967968036172,34.33588852063103,31.56987619888991,30.00439054052933,30.097460884447216,32.4001927904441,34.399914198603156,33.16975561880868
2029,34.96612009273598,37.19943037643246,37.73374455437634,38.17378881614218,37.58196178782897,35.327128731172095,30.928017721940407,30.173579666002098,30.512611257041705,32.622904965164,34.3881524272792,34.60766067772748
2030,33.54982219978588,35.99100775691384,39.872291490591316,39.4138323609358,38.37128436437579,35.85676441141286,31.703460008106763,30.381249380470184,30.78427503175077,32.407510232315985,34.67860698067445,33.21704992993054
2031,34.00678771252466,36.98872785537849,38.852691760301674,38.94296722125876,37.539079446609236,35.89881144706801,31.62810096792268,31.251477164365923,30.69622369532895,31.856809855831404,34.11929440456824,32.6143396041369
2032,33.53655779812678,35.43094408591197,37.57829471132953,39.32068790037431,38.26685148108086,35.745701839496896,33.14637768038012,31.69140627435321,32.52294244011119,33.38444765154727,36.430978593554094,35.92679991639508
2033,37.174311170871825,38.74159513494329,39.755924472108966,39.81456970469473,37.647484366687685,34.812396350008626,32.35880011837843,29.972777508667107,31.076671092687445,33.33277723039336,34.71803351897082,35.65986304076795
2034,35.48548906980617,36.678263405179635,39.04856027234541,39.27401139293344,38.05779296103409,35.80418668918,32.277865978731896,31.06056061968031,30.56574381271721,32.154014000396366,33.13751574612389,32.8067923713283
2035,33.83803990067387,36.88931632855491,38.6466976903157,38.50088230911731,38.4316958373804,37.52389024988599,32.640525472966914,30.746370240456105,31.92451250816536,33.284820948412126,35.30171931107851,35.83669425319089
2036,36.12883969498404,38.86443604364054,40.14676730666847,39.89778849692832,37.840291296494705,35.25432609826246,32.68920911179557,30.60154836483026,32.393752389916564,33.58978702729313,36.37325202452218,35.874671589922244
2037,36.12219989986879,36.96298873652233,39.339783964367776,37.91142206365224,38.38093975839412,36.108283176904756,31.954617366598047,30.636558948753827,31.355469090150223,33.061979976054495,36.38911822267928,36.45370649136913
2038,36.00524692111549,38.29698702386287,39.880141891821594,40.71534442631412,38.290263103498816,36.00720431407528,32.26970905002591,29.80230883718903,30.729534824471937,32.927705255189366,34.414514004345634,34.76216847161562
2039,36.08966713940857,37.935682916403834,39.22040741631493,39.25706558031296,37.75930197225425,36.23359746692195,32.124276695101756,31.069339436333305,32.31975039167256,32.13816141425958,34.78262063622517,35.23906401265853
2040,34.72966834771334,36.42547315893548,38.25343182650019,39.11274296269574,38.02962591585877,35.10889695634261,31.421257769482157,30.99676743014047,31.712434049904125,32.89813210851652,35.25564122176412,34.8126527006582
2041,36.03183104094037,38.07101093485902,38.60228754085009,40.71207777367124,38.957503994708325,36.16597671022003,32.245070744891635,30.60965860866913,30.925490494849907,33.16130384227862,35.064154066296126,33.26051226102792
2042,33.692245037405186,36.72527853146727,39.67988522436068,39.185349152176485,38.097755099916085,35.711325767955096,32.127653947940054,30.659406641788845,31.380988501013444,33.09555160727368,33.924966733497044,33.43231399543333
2043,33.9607085031989,35.268293337041094,38.15616491691175,39.10661911844155,37.6569607534512,35.543128507444614,32.80114693066217,31.721875991344216,31.542247966439884,33.11899407121632,35.37914584518161,33.50174471132596
2044,34.79170105956029,38.50717881759723,39.47979766788234,39.88019996979969,39.324908205877,36.44209687814949,33.53063192626955,31.70370721400167,31.58493349715813,33.681833535988275,35.23565016550147,35.886212829868555
2045,37.16190304672128,37.816914122336826,39.87845403417136,39.77296604577074,38.122430604589404,36.677073660629546,32.55253715165628,31.885435968201357,31.74722729643408,33.137780856686305,36.28763711371917,35.44385171052307
2046,36.591152928411105,37.775483070158145,39.7823394358521,40.0694402702276,38.08886823253604,36.30857215581419,31.40845773340453,30.23495410534329,31.04164222338646,32.10812773959954,35.158149650710854,34.71225021537207
2047,36.08422839638253,36.27696419148025,40.12982160852454,40.01022724231127,37.672105297496095,35.39311417279066,33.096188858509585,30.452763208380315,31.860027132563708,32.99204671723768,34.56270728944631,35.78736127687805
2048,35.20438230842045,37.52666108347966,40.19438652830312,39.52255953735999,38.489474662897656,37.47192327786817,31.736283069665593,31.53982071954188,31.824234973098445,33.54746241109186,36.16070266379307,34.464334361225404
2049,36.33992198717649,38.72554068112735,37.11918426167102,39.813508890638104,38.29803288332546,36.82015322363548,32.823444809051594,30.240975126368085,31.04933699145829,33.755038277030685,35.133871729111696,34.166588194130945
2050,34.532010234695136,35.91455742138983,39.40701216405099,39.21151250522868,38.40441332711089,36.60057499998905,32.362433692134175,32.09330122916949,31.692610977581,34.01937250988736,36.85020593338749,36.96659724333505
