year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.916576131775074,38.60909084068616,40.19598372539638,39.80863251523847,38.88447623203534,35.36227153916995,32.5194094703042,30.784462417456098,31.990151959267386,32.117158675586495,35.77667722966946,34.84914264743049
2052,35.578856584189715,38.383216912761995,38.92848982757976,39.59089714263288,37.59336712488909,35.67936208070793,32.53053639496569,31.107438849770016,33.14213006804534,34.92634515878983,37.21628053925794,36.377970605255264
2053,38.0526634314942,38.550435358902256,40.40956748124882,39.574396084693575,39.45356008111611,37.13511425063555,32.84923627657638,31.96314347555299,32.05963865512812,34.029060024973035,36.366997437733076,36.360695699041834
2054,37.9587696156203,37.8258952943274,39.97631602887885,39.950004429407315,38.52957332765436,36.74019336451219,33.62031356071942,31.62298759064234,32.01622694124724,32.41352187273963,34.78842784390705,36.27861717698104
2055,37.65076027010303,38.871718787614114,40.5437447429921,41.28631852570981,39.78040613335113,35.92624073783556,33.333310922434194,31.96244983818725,31.9824241776379,32.92997884613695,35.645876940807476,35.594044019063006
2056,35.76922819793675,39.05665594939571,39.80154696677263,39.52077033179556,39.34506179531244,36.55155147225356,32.702331308211306,31.914175340165766,32.22633528235368,32.91707188334683,36.47117592652757,35.92748768089128
2057,36.01348834335224,38.915463160971875,41.66617498033915,40.77646385431816,38.44785780934559,37.59811798025065,33.21151197569073,31.428892183823827,32.17739780015342,33.454666508563854,36.86126603438441,36.479343939784805
2058,36.46908180609314,39.360676150332736,40.66767926507883,41.62835012193125,39.17602784903019,36.29614982894325,33.63736227001944,31.67109572832522,32.516137370918464,34.37731991784275,38.136507366109434,37.076506337204115
2059,38.25449045532864,39.50036294932098,39.85474737585573,39.5106407864095,38.59846169759773,35.280427595042546,33.189791817888,32.39021417237125,33.015833750259915,33.44454513782739,37.550641502979005,37.252040713422986
2060,36.461264398117365,39.705838757742335,41.18327150581475,40.474691768071594,39.1305346041184,36.59691153294661,33.825113899718964,32.243736950476254,32.762953482390195,31.98960718920732,36.842246502789685,36.858768863548164
2061,37.39501888495908,38.70346446663838,40.654548290367444,41.07300918548649,39.11981418888518,37.270327324330076,33.916702635110624,31.42366160506783,32.505037934033446,32.824358220415746,37.34109537521816,37.28434294364033
2062,36.4359744206611,38.52176130403611,40.80568966454739,40.708226088604306,38.20224594043152,36.820320120696906,32.96322310740778,32.417695869332654,33.71882976040337,34.72145580905802,37.98802332425182,37.62038425398808
2063,37.85331840120198,38.34648815737613,40.45600377005115,39.00039522685329,38.74116668687572,36.93505338689217,33.86071032125291,32.11186160114612,33.702486512471765,34.54768860875864,37.99446486604408,35.78909337524334
2064,38.06983162257725,40.31247919723893,42.01199984537872,41.00980564301578,38.526660714094746,35.60338863048567,32.99115233200201,30.708161550038415,31.8296419359816,34.278032548038574,36.36119279738526,35.79534978044369
2065,37.67222521460635,38.81777597905983,40.696279571134156,40.710966329518996,38.93649776114914,35.95551336718906,34.330932444617744,32.322481236496614,32.44714643692507,34.040407876025775,36.954036903804784,37.413919834633695
2066,36.589254693280544,39.75764844207216,42.01972701837599,41.402259612572564,39.019705398312226,36.12856090793976,33.53488815258003,32.54957843512077,33.762011044005234,34.13867966432041,38.06121522115515,39.00017077103487
2067,37.6813859848075,36.234489894554535,40.894200845509786,40.766229089678696,39.30434176380267,37.609316537535975,33.56588484881946,32.59560232760277,32.86703008094143,34.30608079066729,37.39835340013541,37.84596806163359
2068,38.00807857221487,38.90410926057246,41.04312036417624,41.50879938843651,38.218280441872245,36.58005275341135,34.497969582849414,32.8264853228775,32.898098393501826,33.90235840197341,38.215896921266825,38.98489801846235
2069,37.64652008016034,39.863768876890454,41.88035059229328,42.42066377573927,38.73990940454399,36.718114416614064,34.224529532037515,32.344525803550866,32.21150287345957,33.52375569932918,36.4969629598359,35.530148586330434
2070,36.56115713495757,39.334845736316005,41.59903299154264,40.67619260291852,39.018414496705326,37.137903883670106,33.077647666157795,32.25365290704527,33.27053471675863,34.36041281845799,36.92702534774788,37.54523721322112
2071,38.1236940436316,38.03213532793187,41.287650356768104,40.5337957131277,38.861398225062764,37.39190754875205,33.681262690333575,31.43058430280122,30.825588231277187,33.37080333157179,36.188371918305876,36.392692434604285
2072,36.0521429690466,36.868576458362774,39.850237370034655,41.157713131791276,39.76705536335484,36.222617847838485,33.852498341726566,31.311819276856497,31.887900100036983,33.05269781322259,36.62062872234737,34.9985093126849
2073,34.0706620055638,38.66684772728775,40.15364184174574,39.91032552520461,38.413423997875455,37.50192558420552,34.01579546193264,32.39672842940231,32.872639559921986,32.51462072761259,35.051474651375706,35.0667703533563
2074,34.540272439834595,37.036837946723644,39.707229159210314,39.32601684107811,38.79552680506594,37.259202504367266,33.07985879441275,32.3409518691843,33.636359019738464,33.97094401800123,37.82108151546922,38.04398860591648
2075,36.77986637603009,40.1665883983276,41.55405768219232,41.21047386804411,39.2893744976408,36.26192492060084,34.66167925667706,31.85950096070364,32.542648025317575,33.415437918940185,36.24215782480085,36.55778579244132
2076,38.31284225491717,38.89587350614176,41.88154097689877,40.817291537681406,39.08907344597978,37.931487569041934,34.41580123557402,32.625585271031824,33.39236964865358,35.39881866347365,38.130678543984445,37.94588288468736
2077,38.57924503688858,41.2153107510269,42.3466226365994,40.684462428324835,38.73887448602466,35.736405933911705,32.70672578547571,32.8535152043395,32.65641166107162,34.289857251084314,37.39536781453691,37.39604584862241
2078,38.73193151652726,39.61450752051531,42.17344578919137,41.83097634818675,39.54724499023776,37.097033064019236,33.69873327042546,31.887949748244946,31.72995485407479,33.01556450349966,35.39862396918309,34.99391636651146
2079,36.49000425792605,39.01727845930868,41.06273105473978,41.40540817343548,39.224803071292925,36.69423124959519,32.810027398696505,31.868326344934513,32.91834073449861,34.34516356072903,38.505749843834835,38.802973138456444
2080,37.88865839446315,40.355873239970926,42.35233577092585,40.42148290907963,39.98283526089495,37.398365072020034,35.57684907177534,30.679811484645473,32.7339281274197,33.577627629168504,37.62177194059693,35.70708096301151
