year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.572172989718126,35.612410384708866,37.70752598897966,37.37572770300314,37.68405337063547,34.134064660128175,30.83062658727738,30.150226513258907,30.693710986588435,32.103753325989125,33.39923455484829,33.16841588181897
2022,33.87487380868619,35.934293328932895,36.5870009291805,38.14986962241337,38.323840371820125,35.15761259415533,32.150979610115115,30.98186679151252,31.203724320387288,32.53261820519428,34.74862358159458,33.28676501670497
2023,33.57947086688047,37.214785228139704,37.9287340939068,38.41472395454594,37.38057998114121,34.97551083715648,32.42463225811527,30.277928971997646,31.214521446207137,32.87508636284139,34.71652680348696,32.83338419002114
2024,34.099101163717876,35.84070440575355,38.081410056112695,37.90334643173583,37.50690702870133,35.67041591436479,30.930481393363706,29.44290758873008,29.849608016315823,31.64983939201687,33.769691608163704,33.647618549455096
2025,34.93905707669423,35.13449051771754,37.767370767320074,38.393292505861034,38.40767931951135,36.05542595863417,31.864791856113772,30.593747886814167,31.319500758763972,31.407100155766354,32.785858576061095,32.976989478503135
2026,33.724193087402945,35.392306768653235,37.46784018086601,37.914534339424,37.989055839160606,36.18311402514675,33.21141897443005,30.10506803558879,30.624158167553244,30.95197200363779,33.79749880956135,31.850859123024925
2027,33.90953615774908,35.210650672999066,36.878963066182784,37.790456878164754,37.75357757783909,35.31522667121892,31.733198098554258,29.920579521294375,31.26359039778904,32.14362324814138,33.691777410505516,32.59842238232959
2028,33.30473472569774,35.63705813578792,38.382564315695966,38.72291955492759,37.673490585973816,34.90011685214122,31.498277186735454,30.090879765006417,30.523683384392697,31.6935324830641,33.9061264711411,33.91049736126003
2029,33.22686205541742,34.97427962959269,38.10919136732594,37.64946442898634,37.89620664248174,35.46550787120477,31.76603407961522,30.35746810429679,30.72190904692541,32.487291222579564,35.02288171874948,34.2724377787275
2030,34.44981068799031,36.67785364586746,37.37242613873576,39.03533016556907,38.32138937090996,35.301859846346325,33.41856133707979,31.12898087476227,31.212683572825217,32.062323112201675,33.93557431390538,33.07954020587359
2031,34.02756420066986,36.35775224237043,35.81549141655339,38.22965275650203,38.32987561268141,35.905696215579866,32.48593582647443,31.376501143458164,30.802964309450438,31.872471813111055,34.304182606487146,33.612182457741405
2032,34.88648065384927,36.416257624204384,37.975199344742826,38.84253755022066,38.341263241285645,36.551931216234614,32.63910319705796,30.235878247172458,31.6203815886547,32.991221898654665,34.70250273220152,34.043787255546455
2033,33.91339115070763,36.79547329966292,38.14911019053968,38.97826314738683,37.74973255070512,36.176358918042176,33.15333396784465,30.314066386240917,30.81156839950876,30.33465258528482,33.32709633291844,34.33786343576428
2034,35.02155648742993,37.07018847625549,38.6744658450119,39.10228439306341,38.12123870032298,36.39234203174802,32.89346410340091,30.844523242762115,30.988325813769755,33.14166715601875,34.62971201929786,34.11449227892242
2035,33.056785836656346,35.451381603916474,38.923340649010434,38.670696538524574,38.57873630529751,31.9337645384114,31.63458417449336,29.710009363858322,31.10036390115618,32.42417983164315,33.386325344630215,35.40014618714745
2036,35.45123746442336,36.600680991847874,36.26134516790759,39.342691875978474,38.55692242993337,37.62149827931492,33.20129690935907,31.45209203627637,31.163966631113965,32.43243856693792,34.71748860135176,32.722830447205794
2037,34.63116816843929,35.9587103118319,37.46449782170932,39.164812669448175,38.677833920556424,36.87963446446444,33.235374077149906,31.196455394420553,31.35657746253813,32.346114438024316,34.69156652349871,34.65677954314988
2038,34.70862866575798,36.78822635961607,37.6299604355561,39.58847367407256,38.9315236135282,34.05472310715765,32.34179444499198,30.918673523580402,31.647148523957227,34.427249324639455,35.986268415046204,35.621404174769154
2039,35.276818188689894,36.824876866687994,39.051525063996344,38.911183614615084,39.03019912298742,36.66545906323043,32.559903722744274,30.626632098456135,31.578321009323133,32.773389694611936,35.06984017989951,35.565140545366205
2040,33.697869365171925,34.81775906298388,37.71337060514131,38.62113799754169,38.82258612743915,37.19409518422084,33.3103406218757,31.25465194236584,31.458836364599303,32.34370044486653,34.81673393356364,34.216875456174144
2041,34.79741028640313,35.25225714166293,37.51672335167794,38.35052399422311,38.20942858384665,36.63056273875215,33.410519506237904,30.822374634600564,32.03069965360618,32.02808493665686,34.97782655676656,35.026614680200204
2042,35.68310110549492,36.79789287257872,37.578940820222606,38.91948601584024,39.696924673655246,34.62618111916086,32.57306210741284,30.656999203002844,31.722460551456418,33.97873879467765,35.11687356922989,34.57409796056134
2043,35.950118367749056,37.39303425282169,39.232251800431115,38.466093560831645,39.01132126003016,36.48458828409106,32.82426225332982,30.555175429666793,31.598920124575866,32.2674781140018,34.22943967794137,34.13942793472616
2044,34.63147576678583,37.47705258052067,38.75871868662917,39.55732666413198,38.67146080369939,37.14686211031461,33.620498256177356,30.58179107727529,31.82550299524599,33.12405384512253,35.14141523622738,35.207074315263846
2045,35.07167490151024,37.61609024471418,39.52926328409788,39.73792576711427,38.57333747393818,32.73339437463564,31.10190283451988,30.147628676571536,31.244843672642705,33.9548507547617,34.98087736727505,35.74688627019602
2046,35.52991940012923,38.09259096859837,39.807690006164044,39.08906198341109,39.62285467617055,36.96219350731073,33.49096895149778,30.987276557491242,31.79995598930817,32.997462973999255,35.338750826454906,35.238711337831695
2047,37.49613586160199,37.121681444093944,38.956127072680275,38.39358960169323,39.25174193164213,38.31274340338833,33.83883479051311,32.122695088840636,32.150774334747446,33.420457078390186,35.89187809574375,35.222921461175005
2048,34.55059386829452,38.07053787698584,39.43113096551562,39.44412509138003,39.13396080734379,37.821665466829714,32.552396743155946,30.941582879880645,31.628086274096933,33.29508075481323,35.48003913508239,36.31173412223374
2049,35.12303346273582,37.36048276453982,40.40292090832441,39.762101849112405,39.135675164879764,37.03540820131203,32.27009985877092,30.876695004385116,31.69495018676139,33.23797869107512,35.58922230276043,35.44869460868772
2050,35.93720379671725,37.59295276221213,38.6271921332099,38.71606094172327,38.709000323352136,37.593134536591805,33.56907243260186,31.418081101297496,32.130899467079956,33.77319435902215,35.85105279551931,36.295719750530274
