year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.64846828149261,36.07585279347769,36.67337595144885,37.43965189530257,36.431912268889334,34.83088521867417,29.76402531891109,29.387850135005536,30.087257625147217,31.731349717936688,33.01445221482006,32.78419627342523
1982,34.63347483311885,34.85878774039436,37.36938346288982,38.04812626966046,37.728710387863444,34.794873561738086,29.932725142371275,29.504387641955027,30.09877310408943,32.33146582414927,33.48499881930709,34.46740325807778
1983,33.23056815623845,34.918968076051186,36.19932967751734,37.11064259969684,36.480658593508025,34.15747287774662,30.633633044869136,29.077136557325137,30.10530062600102,32.252147133057015,32.92817412117825,31.206481547446295
1984,32.70679750665261,35.23946144633707,36.59361302379654,37.32664986004285,37.247910841243,35.964502196604585,31.307758891179944,29.79847738934859,30.626747206897953,31.77655834947147,32.233356086613256,31.93782148963238
1985,33.619656841179264,35.04056517824586,37.0108396053739,37.67742526672927,36.4224893737516,32.853510433742095,30.072968251401917,29.80893215065124,30.23048178401935,30.702599132970423,32.262527293829784,31.226628847439308
1986,32.0790371160836,35.867940231880084,36.827931147844595,36.92009998324589,37.522240790699,35.288176243360944,29.59982807223364,28.765988215114042,29.217016210788653,29.840394792602833,30.527394478263705,30.419062555870532
1987,31.180180272781996,35.27399176877924,36.7474600196332,37.69951115553537,37.482239182859445,33.750291920774245,30.432681310763225,29.049327178918695,30.24332216902997,30.85652985246065,32.039539483051605,32.58846185119952
1988,32.87212089244653,33.509459377119825,36.248564615082515,37.47498320589715,36.78813671823872,35.49328395142136,30.633127230071786,29.77850052836428,30.554169085834154,32.14575649192061,33.56703416330977,32.70167534165208
1989,33.3924063955998,36.425772742025586,36.79352892709446,37.20895374477912,37.23902568362001,34.32354247310791,32.15312931655763,28.90954042366074,29.654907809289103,31.765805379329173,32.70999436147603,33.13522392223918
1990,33.88480619685921,34.04807939464069,38.14946176038934,38.34496666337313,37.79080458062035,36.03119245299323,30.87777859111577,29.900545036109225,30.24044069857524,32.085876672567544,33.343080876063645,33.821801726756824
1991,31.056855876307665,34.88596358165963,37.46096963421154,37.52740320708467,37.24594028204637,35.08665278110541,29.680940214707775,29.385949765598962,29.492281066461324,30.313140793959015,31.436131873864653,31.829093378508635
1992,31.26664513817907,35.540417566908495,37.172034543932654,37.93652109593052,37.203133074377874,34.45392740682632,31.14563190867378,29.304667897199803,31.471521782002373,33.18010898189987,34.196274172734775,33.31904848773184
1993,33.072364136342784,35.51118558728006,37.064592095131374,36.2418822927747,36.838048949107645,34.28911421782469,30.44594938371712,28.45607686708239,29.724848442625092,32.170598168050454,33.32229203238309,32.46437906042636
1994,31.83377925663672,35.34446156503566,37.74393120376418,37.994754971442234,36.81173263748798,33.42680723854658,30.97300821788219,31.201861241526608,30.33664772170933,31.62749313552708,32.991636193093406,30.660358158235518
1995,34.621457885166585,37.44973481287233,38.221232529635074,36.39765675896665,37.320260191373606,36.05444430354375,30.417684665176903,31.308365749741622,29.720032742368215,32.39760918783377,34.004086558543996,33.25214646243066
1996,32.899179762652984,36.2728506613659,37.398653332015094,37.54148102607367,37.16230334324882,34.860473955186336,31.087674338952716,28.64104848956296,29.595830006557932,32.30733648372935,32.7205797924954,31.930762565089516
1997,32.917412310820374,34.98703785737383,36.244699809829115,37.91715866291001,37.18897974779864,33.68206978385755,31.79497482331754,29.096962647464807,30.524252222155383,32.082285871176545,33.37134674993421,32.757364098201215
1998,33.41004230005008,36.204441119734796,37.76508751841247,37.45294580936994,37.10881353006749,35.29783849895473,30.123098596484887,29.80829404609055,30.06636697588257,31.686789976929052,33.96588568408507,34.534527303372826
1999,33.0037200837453,35.1674137081184,34.98763885613908,37.51870405367279,37.31492488628763,34.11697470542233,29.639007016610872,30.754215635195273,29.993037036429193,32.626511832040066,32.91628620467017,33.70940104182675
2000,33.38602249033599,35.187562320461545,37.60763543925559,38.20278112837961,37.320482589664415,35.10745822417603,31.19743254814743,29.980784565042313,29.93583131179213,31.37869604231869,33.89727321631607,32.69734128826487
2001,31.977257146066158,35.225707136964466,36.268639686844644,37.86533115751215,37.958843298473234,33.6739975680293,31.909699975355846,30.765051278878367,31.090586773960617,33.01043244447821,33.24017964207147,34.27740103781806
2002,34.24467383599525,35.828740811952784,38.289806885128236,38.00323296201233,36.9020959891563,35.92292918025194,30.90247491436252,29.633928907112168,29.888712630029396,31.66964577298894,34.490480481658615,33.67994344273317
2003,33.84843348215769,35.414182573096255,35.96731386771731,37.53496062864613,37.93244260759114,34.208743801457686,30.86949975895196,29.91048868023946,29.87118158633334,33.0814548104388,34.64885579246232,32.83987876772567
2004,30.587320038968283,35.0518374797291,38.196954455318895,37.993399011522555,37.355990541900084,33.75616248858119,31.058376358289024,29.00134856115558,29.979741470328587,30.98542750653872,32.28174504192702,33.339618690644606
2005,33.167131975668966,35.89358112236021,36.90467765358505,37.827141303679305,38.03426578435035,34.45306829440918,30.55745189512416,29.640335286925378,32.05163805340883,32.884539367028594,34.09071672239702,32.40455854930524
2006,34.53723850244916,34.39548753890311,38.089061293192124,37.646598291798455,37.300883451838075,33.53087267852087,30.673860319158244,30.160730309418543,30.49867708372567,31.988426762466847,34.302711776883264,31.124120269142818
2007,31.41861891321029,36.240817461163694,37.168625187451745,37.890630917171315,38.23542339891568,35.52692316892203,31.38775716818597,30.926763097235384,30.79071097742799,32.717672448321814,33.70744504536893,32.654239111357064
2008,35.37737247593679,35.661051014510555,37.29209454247193,39.3252189977918,37.76166039413186,34.175111388110004,31.4769510465942,29.381322147196265,30.51682861518888,32.52793335054028,34.15904042829694,33.67610349185936
2009,34.4557781444296,35.43771642083704,38.155533411703615,37.3934634451147,37.47797719595253,35.57618541242766,30.750114649131607,30.668122508361073,28.77501335317125,31.483666586368248,33.656602688968185,32.67759409423372
2010,33.10613072062121,34.88173903099564,37.89818860074973,37.63389299147361,37.51148692385499,34.333400804104635,31.29400987694128,29.0057967672409,30.022585686515065,32.70735540906917,33.79691918245422,32.32635072125344
