year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.74837690567922,36.72294448668486,37.89326044461601,39.14179179238225,38.75748428930166,35.95362555814943,29.806192686475107,29.111469692553648,30.178362024235813,31.753243820542615,31.718110871322573,33.35978881364871
2022,32.17259692510721,35.122912277990075,37.63220734064734,38.54404014314435,38.52412237101657,34.36022870340995,30.761162460729675,29.16837310478789,30.119121708349887,32.04809829045654,33.50171821676112,33.249384832526374
2023,32.995065036338055,36.68238715972383,38.25983220717249,38.18196323522615,37.67481331407296,35.29478769166688,31.38736859622194,30.01049868993769,30.71971273381139,32.652604450367676,34.50613431239346,34.88570576850601
2024,35.44589768425565,37.434232456181256,38.56969455702764,38.3070348913806,38.26260115078624,35.40084402569566,32.095652751059134,31.298114226598447,31.2674027196403,32.42162885764066,34.01290304685561,34.58106812500387
2025,35.36606586886417,36.53415567900464,38.634994062452975,38.38997224194224,37.957944129654884,34.708347638275455,31.29194632169267,29.06689789301515,30.390855484564543,32.81894591067894,33.64426948013009,33.779007110195806
2026,34.16556901480765,36.833558449945784,37.2502866764197,38.957431620603685,38.39598602866814,35.46785721886883,30.765843886646866,31.2349666694613,31.237689153736444,32.37074581671091,35.24249840593672,34.85414854218838
2027,34.94247977458845,35.799201002727145,37.82200986639716,37.99835943656861,37.38844231514831,36.04220085037673,31.41558920285403,31.609514528293587,31.161667554481976,31.163373959536763,34.10893134813342,34.55892737825193
2028,35.13310471388432,36.525408619526345,37.77261059564253,38.17337320433158,38.52743212730271,37.196409156500685,31.52076980910894,30.757537686203225,30.406701977935295,31.968767156953103,33.66987243462641,33.95223498037235
2029,34.95456380071751,34.95149524525891,38.2266622721389,39.39446028888147,38.71918067770344,33.852508834605096,32.84646645056834,29.66153749540545,30.49703580639557,31.37592812761848,33.23111091322979,32.787043747779215
2030,32.51942574950473,36.073831165743876,38.26198723063482,38.321228891700365,38.25812209575345,33.18496115108758,31.350096514832416,30.56559660165006,30.367761469435223,30.03123995540421,32.13038722310396,32.49168220436499
2031,33.30680370440198,35.41408314746689,36.783604382738666,38.66256484513785,37.78860850792585,34.451632823633744,30.085639099996428,29.463067817579017,30.264660637773094,32.018275542930034,34.22479827937361,34.135799460827585
2032,33.31249812024833,34.54790587350187,38.01545734980711,38.1922408833038,37.71849930865887,34.656426013933924,32.055379717638054,31.247730226300025,30.69995985272849,31.84518303013483,33.662393106978705,34.09597541662496
2033,34.45271970209612,37.04659448486602,38.79842160683747,39.30564318649815,38.80656440729017,36.13207276544362,31.00460887880032,30.281590080856677,31.044448738959815,31.818585021079834,34.365297363209244,34.089154161572154
2034,32.744759276334065,35.148661380821366,38.03402952107447,38.32462198581975,38.32630302580558,35.730737446353295,31.189092427803615,29.846165683217915,30.958291724513142,31.5153324701971,32.44077647353465,31.91562042917051
2035,32.95630133103966,34.95373363396702,38.238108576798986,38.52088003945402,38.38776335222437,35.069717316320045,31.608499774700242,29.208151849019966,30.894278512659284,32.25198584006271,33.43134163374103,33.143105125609644
2036,33.40478646875106,35.27230260313959,37.65030965605997,37.93155804779937,36.46157648757961,34.741167328154035,30.581717328114536,29.735788327028725,30.890376201022434,31.583658848760905,32.93618811498517,33.01535266021068
2037,34.46065349242228,35.877075832548655,39.45245024450995,38.65344398828574,38.376930522888195,34.379395523131194,30.593164484050835,29.47457105133728,30.651960377676172,32.50033703360469,34.120839826147865,34.135127479010315
2038,34.256933340460556,36.06673394989564,37.18801574751562,38.2040607535595,38.74697456772403,34.27664816943867,30.002813188318957,29.65112737664483,30.696656229294643,32.16863559945143,33.3370274127837,33.683281513348405
2039,34.34412214190904,36.347319921565514,37.19236661334348,37.77328016320665,37.51940152922688,35.53598454929753,31.007811268068608,29.238745799299988,30.672926488080552,31.770075915121083,33.09766940781263,33.932989161030754
2040,32.719948334547375,35.9306441057339,37.87539060429731,37.81846117950455,38.81238360587641,35.256801352773365,30.39837856087135,29.959419011856067,30.973081370660758,31.953075372739985,32.178089936612665,32.61858342774891
2041,34.295144407578846,35.26138097719933,37.17851376953988,38.07857814486224,38.50927786176472,35.98307362746122,30.986452433340446,29.739111818441238,31.0602586256896,31.375864046205667,33.09980208001629,32.47369733770718
2042,33.203264720142016,35.45032244653417,37.92570172798627,38.29596565527223,38.06560834997357,35.958500101739354,30.927195803192674,30.32067580003096,31.817499290914284,32.79661401420471,35.39618448510807,35.76940006257213
2043,34.73569923403099,37.56805171255901,38.829283913968716,39.521055843226435,39.540093511163434,36.4143714918494,31.959104864536215,30.938395337528178,31.206703668297475,31.97753232422301,33.78226632406047,33.366384540437444
2044,34.943065706310975,36.53212786458874,38.7758642765393,38.94459031463034,39.11226499064453,35.6547060865554,31.82864583859008,29.938822224834283,30.99506000535412,32.14489572092098,33.469992399198226,34.25389597434005
2045,34.06606182199147,37.28967086095975,38.631238461833895,39.11497578697826,37.97169685606532,35.52237328230656,30.44688069649554,29.871869283544317,30.548792099317833,32.10027074961209,33.66817383506883,33.548192319876726
2046,33.26218078622135,35.788181615638216,38.226436051389,37.44563586348845,37.45201883181783,35.26778010402802,32.958155431802666,32.501990714634346,32.6505116794228,31.380960324938542,33.54823348563396,34.7652884781239
2047,34.76337983273168,35.319050540137944,38.0334639154999,38.475953161699536,38.892807117181036,36.37322176995717,33.04471054386434,32.355402011202294,32.34894659148632,32.1560457489222,35.349654448428616,35.02340552515743
2048,35.659829644936465,38.15619919872243,38.90636407107965,38.99740691022825,38.684550580633996,37.08637067672323,32.42873062921691,30.74732615324856,31.228737086375258,33.15398723858397,33.532873697122085,34.61317317226152
2049,34.75273075673373,38.16456569374889,39.682100972470536,39.13725933950694,38.75517646537277,36.97542389743808,32.391108617869904,30.463945346005342,30.521411252481126,33.12185632040442,33.7170058374116,33.72736509758619
2050,33.64423253528218,37.11622043397229,39.115267396226024,39.38902022599202,38.14130519166022,36.26647485079632,32.07624523364936,30.628225563302635,31.063421754954422,32.42010010269589,33.62627971670982,33.95710906804448
