year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.6538076475544,36.09029971233134,36.98754419188707,37.48005623951122,37.30028907190837,34.92489676867751,31.728769332654174,30.311402960480407,30.52823863517006,32.38162907087263,33.96473384028327,33.41012592227792
2022,33.36752191917543,35.89845645747206,37.96911599789485,38.4148514082712,37.86544092915969,33.942651719737064,30.34612085014682,29.622215590950496,31.17077494786762,32.245257786886675,34.37544416633541,33.88031707391226
2023,33.93327137152536,36.156468265308476,38.381556177007575,38.83926113889745,37.41023130582567,34.84414334397836,30.345050649569334,28.61069158369911,30.14254105386632,31.626012930537986,33.64954465737921,33.54697190142615
2024,32.64942706136559,36.57385543178098,37.066936421044524,38.029955291815845,37.54911752300778,34.22345214345824,31.128317779708503,29.82181806082554,30.43347460601201,32.20699204539905,33.40211133839476,33.3146373092389
2025,33.29862647885183,36.98061360405455,38.30191269365735,39.04049065328378,38.375231545426296,35.314151561780704,30.964056216850487,30.233622555740226,31.148649082443033,33.15053591985088,34.06826814725027,34.20102013703321
2026,35.65479813376401,37.66158938169455,39.04310539356046,39.0935517993963,37.790129462912525,34.312536187014885,31.01270011441102,31.368734599947874,31.334958388228902,31.96206781551811,34.43732693536015,34.87912351340536
2027,35.142564240124706,37.635835602796384,38.264755964263784,38.764877773705486,38.221723599384,36.197415997074934,31.301931009857544,29.729239102314967,31.363535741664123,32.7802875999021,33.64809486450031,34.375539817789274
2028,34.40029627203468,37.909311310096264,37.96911906904205,38.881638766317096,37.43592861976088,34.80591748332526,30.741980036697093,30.621114935496262,30.418241627267054,32.10720328436226,33.034166523611965,33.51756703564245
2029,33.635914859873836,35.84646822885157,37.59092867493211,39.01663415385213,38.05015187459085,35.09737974435675,31.84333878279438,30.56362163596984,31.97444689996474,31.59870008035902,33.48905860223683,33.261738470715805
2030,33.72446438873633,33.445745442103906,38.07559858546028,38.085690948459046,36.928049201609774,34.30782883116467,30.71559571616051,29.385013684447816,29.41786843225094,31.84614519290577,33.60522646311856,33.34342215414147
2031,32.51706722635542,34.40406785231353,37.6902176963556,37.12777642888184,38.49956425467345,34.944367991622954,30.903319192440357,30.106181490817285,31.8961770282721,33.564733300356885,33.92176115117913,35.717487889550505
2032,35.51828297185114,37.96626850711904,39.2932795787986,39.191005441536156,37.92496994555988,35.32564877155557,31.70027388938745,30.126149954772043,30.492190430221562,32.572987042911116,34.555396113725514,34.834043036014876
2033,35.96950691116211,37.30850444594437,39.79076475858191,38.4363881865148,38.648388684851255,38.01895238912695,32.4724649565037,30.745670520737818,31.36240552743934,32.80553450370934,33.675970285460394,34.46769264548188
2034,33.611980932554005,36.00075575704586,38.97047663314606,39.253047147470504,38.00725267058482,36.28416661167213,31.859164737240913,30.04628874922732,31.26990302973304,32.51197344339267,33.698006360839045,34.23142637535001
2035,32.72010444921575,36.70786592994102,37.24864357866551,37.14560487792561,37.64335220612639,33.98168552432447,30.628231486702347,29.888167788966527,31.04461670795993,32.50021344022312,33.72997278006364,35.09126974603855
2036,34.94360407185267,35.939287563418326,38.98839349520418,38.981363958672766,38.092738545021945,34.46285972825323,32.02329460834991,30.295475199511877,31.277075155557856,32.657710553533775,33.51366320598335,32.87054001243492
2037,32.609525872799715,36.93156391681742,38.29788233272844,38.87555311776194,37.90988881809729,35.227642966570826,32.07096146670984,30.07777370351238,31.430521375926197,32.91765974722159,34.11770571787302,35.0217412345752
2038,33.94060027487951,35.98307612698023,39.282358591358935,37.812324263120466,37.20804854687364,35.14447907465838,31.65349073382091,29.634490239354438,31.021556125465242,32.96366912982445,33.809785247591854,34.41605670423673
2039,35.04398602904096,38.30796043635168,39.27426974253332,39.40738186508186,38.23844400047467,35.86945533874859,32.08292618123148,30.048560310465835,30.759791102441728,32.11732365179548,33.635983830780745,32.738393568207165
2040,33.180834455587444,37.024646980583796,39.22981468543079,39.2752741303676,37.90920532958462,34.92179315160869,31.060000399550013,30.073526861958978,31.846798529915095,32.03107093889725,34.40419912825532,32.53148172700665
2041,32.98973843854619,35.8789384369954,37.56837077347067,37.874368597661565,36.76785258395927,33.919735530825875,30.24760768978878,29.21869439838293,30.54571772640424,32.568678093976395,34.081495928950545,34.110824484812596
2042,34.592055217904225,36.88791653567002,38.80818237652585,38.832969641822466,38.23046121887387,35.72661464249159,31.587915980634044,30.178269409913863,31.05153309353415,31.363013447038227,33.54692672562288,33.14880073558063
2043,33.0714508523756,36.134756405975295,36.278095707401086,38.45921456798617,37.94836579418194,35.15311352633264,32.00390842112666,31.076061218596713,32.07248418925296,33.170912789129865,34.82927912048365,34.958872716367694
2044,36.2466060559745,37.38433978172067,40.334843408351844,39.44217759227393,38.648059009216226,35.998595578681304,32.30362294179228,30.330380284673776,30.984639097203523,32.68433145578803,34.015559767948425,33.04206727366342
