year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.82140524631083,36.17682418838018,36.67336026088076,37.42005225717299,36.40629068071831,34.97640733306837,29.781748161907096,29.412199479217108,30.051339620911207,31.879288503534678,33.0808065237506,32.686799710677306
1982,34.806835791794796,35.08028090030843,37.411911614864785,38.09707733526489,37.86648482626856,34.886434982018564,29.961827690186546,29.522733809937233,30.013431011223666,32.459531285579736,33.55665250498555,34.53760324122022
1983,33.29988841325,35.085733407753395,36.214393581176076,37.118244834207296,36.463189842259126,34.3074831771396,30.74143192522356,29.177148598307404,30.06177327315193,32.3359258604369,32.96105968291256,31.037547943993445
1984,32.838047350160565,35.45684810229011,36.626543577833004,37.35901945252839,37.30271212708895,36.143901330773055,31.476275842823597,29.859066082774273,30.616789215947957,31.94036259405392,32.14985318885824,31.77148406116791
1985,33.714778410915834,35.30683683369497,37.05452768584615,37.69636854953412,36.44546477612264,32.9533311476253,30.160692777497523,29.88481392813799,30.158636994769264,30.880830910481983,32.26283636736487,31.08995265152893
1986,32.18556227865626,35.98707728232584,36.829766133657394,36.96433376735511,37.63830140515792,35.429107689192364,29.714885590504267,28.8320931623255,29.12822866170317,29.9971277139093,30.490347168181742,30.119629053479915
1987,31.24543722343973,35.46541573459005,36.774459455166294,37.72895688744575,37.586676175253466,33.790842925953406,30.374667420240236,29.096341053190407,30.193457101221973,30.978452325742637,32.011789109566195,32.461475225003966
1988,32.94265203497941,33.86596058085522,36.213608812917755,37.50782533020288,36.80393781107494,35.67135020652989,30.611160842246992,29.8698107924667,30.622535132170565,32.314757332034866,33.649913488304136,32.60220461470542
1989,33.53419690027524,36.6233282575961,36.75697361447118,37.186929337183166,37.19792019406144,34.451756735229466,32.18640373049627,28.920495988812007,29.650326619481014,31.857205976809993,32.66511017797636,33.1476312515236
1990,34.035127064966915,34.47942813750427,38.173560164117106,38.41619434458286,37.87395148508326,36.3208460931477,30.964599064124283,29.930943310593566,30.22976382911497,32.23164225146424,33.43057652935508,33.80802441852029
1991,31.020561160321535,34.99084567335802,37.44788731352468,37.52336838140369,37.30883905450216,35.33274343522625,29.69001807933998,29.396294929214232,29.524595188807464,30.424671089826493,31.41513492083336,31.68867593632341
1992,31.27408407332304,35.7055633170054,37.226832884004935,37.97977349439126,37.270466202386764,34.65643108708046,31.243571228858887,29.39061713268184,31.52950360364146,33.36259534623568,34.28934928297372,33.257089521387584
1993,33.205510643484416,35.7127714876682,37.134246847778705,36.23079561062823,36.87977944540702,34.432016047768926,30.427421829055593,28.494057724843856,29.63020570734059,32.332112156900386,33.37590503055125,32.3217973456156
1994,31.88679912867363,35.471696863810145,37.80916986002613,38.030428489293435,36.84167554463224,33.48538796058471,31.096613434677923,31.160576963635958,30.29232337760325,31.8427585749089,33.0265045363091,30.6079090244223
1995,34.83738732999967,37.59418273561159,38.27265590922271,36.35224209251461,37.361808863758746,36.30346173637835,30.496138024797844,31.46376432478098,29.6790401051129,32.52233793756529,34.099209178164614,33.23050838253958
1996,33.00279012259524,36.47441392588308,37.3975251759946,37.54703036688367,37.129067871098414,35.175989102374885,31.141895380378752,28.70581729279645,29.566129384622467,32.4803391720171,32.68822688003124,31.75148126391876
1997,33.01266417042108,35.11782199080183,36.23423779114735,37.97573261546812,37.23484624266369,33.80802417631342,32.01052541683914,29.179055171724453,30.496580291573363,32.18949307570421,33.484951220863515,32.620776756561796
1998,33.487246244592924,36.42343239822019,37.777714516251834,37.45369965507431,37.1123727416561,35.48761176552905,30.20055323931764,29.815146015150063,30.041877003360717,31.91378782732729,34.04193307361822,34.62486223531118
1999,33.07237118361703,35.26544177066172,34.988270754577464,37.54220409738192,37.48656756208731,34.191881889174766,29.556883593947447,30.820667697076697,29.991416856501342,32.717782896722454,32.99506810963325,33.7422433769989
2000,33.456820003804836,35.31501266497031,37.67502450201204,38.22147984081117,37.37165268931695,35.31199474885359,31.240775169864442,30.048463721352267,29.99325907701783,31.49844762418637,33.98653634411907,32.606615966245
2001,32.07563483202128,35.48249662557778,36.126109925275834,37.87151840818555,38.04351471372165,33.699856796094615,31.940089050917074,30.773462962517947,31.06621268814485,33.15762399828265,33.292555005790376,34.294016509680205
2002,34.37349505857097,36.00550436350647,38.29102297704072,38.05306434053357,36.92596853030964,36.19037500040206,31.064219586401244,29.682801640554786,29.78433949311063,31.900121205675102,34.58964164588062,33.654218845438564
2003,33.94148387223103,35.53738470283606,35.90810249034401,37.53000469269101,38.032118611715525,34.34777075596795,30.960064737934083,29.96663270427032,29.82735215536774,33.169889357231725,34.73716628632683,32.703037326205795
2004,30.615126860693103,35.23134897044435,38.25685271116124,38.0228923762482,37.415476708966025,33.80587104629863,31.101721679620614,29.088816904061737,29.930633693504422,31.10457845466344,32.198798280942626,33.27075186744828
2005,33.282619929434496,36.03974972535822,36.935793280073675,37.85287306040282,38.07623140278018,34.62189999841569,30.6194621806858,29.65231078628939,32.19644405807079,33.062672989279385,34.13081666942235,32.30057588754254
2006,34.73095608713795,35.66794642308868,37.6489815502529,37.73016110915166,37.649925044553164,34.36578063592918,31.307905628278654,29.117917044982683,30.736016748692695,33.04512471324192,34.86207227988709,34.069116003227506
2007,32.53098732575766,36.3723853238502,38.14219310644974,37.97150149849153,37.305547127773764,33.99986923060102,31.258624429059658,29.478296171325734,30.593505497112165,31.572535572338673,33.794008001842045,32.59355531655819
2008,31.551525103522582,36.45938859083051,38.35776523817817,37.787015013471866,38.15212237218271,34.81976627118792,31.680459281922136,29.595070152980277,29.706523317922315,31.525997809465004,33.0335260616637,32.7676302552542
2009,32.82916261856811,34.93796584663873,37.49125851645911,38.24511884308269,37.57496523397617,34.22275620392291,32.09247691759405,30.2943733143851,30.83813572402655,31.78955494285665,34.00828057231118,34.26417182708338
2010,34.411901076964774,34.6949710004365,37.74476565787685,38.162746351536725,38.221317982674236,34.77963190605088,31.10340770717604,29.78812940518049,30.819598594509497,32.76545849716673,34.049939881095995,33.204337836188685
