longitude,latitude,val
-5.5,12.5,29.86189114998974
-5.5,12.399999618530272,29.68040583489781
-5.5,12.300000190734863,29.667885057749253
-5.5,12.199999809265137,29.8061705337616
-5.5,12.100000381469728,29.924353862173824
-5.5,12.0,29.914220347431687
-5.5,11.899999618530272,29.8300751050894
-5.5,11.800000190734863,29.700322979608035
-5.5,11.699999809265137,29.64307933473952
-5.5,11.600000381469728,29.56893877409537
-5.5,11.5,29.361271620861327
-5.5,11.399999618530272,29.16532884743455
-5.5,11.300000190734863,28.90986516769273
-5.5,11.199999809265137,28.64235319809164
-5.5,11.100000381469728,28.39104257039472
-5.5,11.0,28.61478971096937
-5.5,10.899999618530272,28.6947755526342
-5.5,10.800000190734863,28.53967178180392
-5.5,10.699999809265137,28.633994240710653
-5.5,10.600000381469728,29.196606908422357
-5.5,10.5,29.392893446245367
-5.400000095367432,12.5,29.99675593219672
-5.400000095367432,12.399999618530272,29.83043013708214
-5.400000095367432,12.300000190734863,29.674549676673465
-5.400000095367432,12.199999809265137,29.71250043441663
-5.400000095367432,12.100000381469728,29.89529163276041
-5.400000095367432,12.0,29.929288978631604
-5.400000095367432,11.899999618530272,29.811815511812597
-5.400000095367432,11.800000190734863,29.656984496554905
-5.400000095367432,11.699999809265137,29.55769559569592
-5.400000095367432,11.600000381469728,29.454721428638504
-5.400000095367432,11.5,29.23312758765787
-5.400000095367432,11.399999618530272,28.9639984669544
-5.400000095367432,11.300000190734863,28.733759879869112
-5.400000095367432,11.199999809265137,28.51289170640427
-5.400000095367432,11.100000381469728,28.19572310176381
-5.400000095367432,11.0,28.504499607961403
-5.400000095367432,10.899999618530272,28.398766944403583
-5.400000095367432,10.800000190734863,28.147936176393827
-5.400000095367432,10.699999809265137,28.41032115729739
-5.400000095367432,10.600000381469728,29.09509714361268
-5.400000095367432,10.5,29.39869300195909
-5.300000190734863,12.5,30.17166148861878
-5.300000190734863,12.399999618530272,29.9796818177146
-5.300000190734863,12.300000190734863,29.729000628385634
-5.300000190734863,12.199999809265137,29.685717756535634
-5.300000190734863,12.100000381469728,29.852494631206017
-5.300000190734863,12.0,29.930305192137688
-5.300000190734863,11.899999618530272,29.867427875933604
-5.300000190734863,11.800000190734863,29.708289985991357
-5.300000190734863,11.699999809265137,29.61841876071269
-5.300000190734863,11.600000381469728,29.52196411629323
-5.300000190734863,11.5,29.309200046049437
-5.300000190734863,11.399999618530272,29.063781032303886
-5.300000190734863,11.300000190734863,28.782018028307235
-5.300000190734863,11.199999809265137,28.46124649659952
-5.300000190734863,11.100000381469728,28.159424879607226
-5.300000190734863,11.0,28.330081085980822
-5.300000190734863,10.899999618530272,28.221465285290016
-5.300000190734863,10.800000190734863,28.074334109347955
-5.300000190734863,10.699999809265137,28.54781709598869
-5.300000190734863,10.600000381469728,29.196065411144158
-5.300000190734863,10.5,29.380751181673933
-5.199999809265137,12.5,30.207503868616094
-5.199999809265137,12.399999618530272,30.08207575068317
-5.199999809265137,12.300000190734863,29.821620545445374
-5.199999809265137,12.199999809265137,29.692303074652
-5.199999809265137,12.100000381469728,29.84511113244688
-5.199999809265137,12.0,29.98130400975599
-5.199999809265137,11.899999618530272,29.94392597990073
-5.199999809265137,11.800000190734863,29.74573866707754
-5.199999809265137,11.699999809265137,29.655833432886325
-5.199999809265137,11.600000381469728,29.62563907838683
-5.199999809265137,11.5,29.50312667778512
-5.199999809265137,11.399999618530272,29.30115601538421
-5.199999809265137,11.300000190734863,29.041060761566065
-5.199999809265137,11.199999809265137,28.73969613772799
-5.199999809265137,11.100000381469728,28.430146434166023
-5.199999809265137,11.0,28.509627697800504
-5.199999809265137,10.899999618530272,28.3697023109536
-5.199999809265137,10.800000190734863,28.32524430670214
-5.199999809265137,10.699999809265137,28.863201882113884
-5.199999809265137,10.600000381469728,29.402041082643297
-5.199999809265137,10.5,29.490012968901727
-5.099999904632568,12.5,30.226932044072303
-5.099999904632568,12.399999618530272,30.12784750013631
-5.099999904632568,12.300000190734863,29.884236702013467
-5.099999904632568,12.199999809265137,29.77077744386545
-5.099999904632568,12.100000381469728,29.91303715782156
-5.099999904632568,12.0,30.088030667922027
-5.099999904632568,11.899999618530272,30.00215212463312
-5.099999904632568,11.800000190734863,29.701577680042178
-5.099999904632568,11.699999809265137,29.56697901321741
-5.099999904632568,11.600000381469728,29.611587768359765
-5.099999904632568,11.5,29.584890741781848
-5.099999904632568,11.399999618530272,29.400705041031124
-5.099999904632568,11.300000190734863,29.211111773391348
-5.099999904632568,11.199999809265137,28.88906316353524
-5.099999904632568,11.100000381469728,28.5944388698257
-5.099999904632568,11.0,28.633940121796027
-5.099999904632568,10.899999618530272,28.490389348393663
-5.099999904632568,10.800000190734863,28.491728086591824
-5.099999904632568,10.699999809265137,29.041340376771583
-5.099999904632568,10.600000381469728,29.528752730735537
-5.099999904632568,10.5,29.585045624846423
-5.0,12.5,30.200433846584005
-5.0,12.399999618530272,30.02375385093273
-5.0,12.300000190734863,29.78537672913593
-5.0,12.199999809265137,29.73683053801356
-5.0,12.100000381469728,29.89504723780116
-5.0,12.0,30.01389336142546
-5.0,11.899999618530272,29.859083206049764
-5.0,11.800000190734863,29.567898297531425
-5.0,11.699999809265137,29.46570032607429
