longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,15.700462756783397
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,15.71567284755406
-6.400000095367432,34.599998474121094,15.619177472563706
-6.400000095367432,34.5,15.369984427642294
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,16.10887279139041
-6.300000190734863,34.79999923706055,15.709877826697152
-6.300000190734863,34.70000076293945,15.512959465083329
-6.300000190734863,34.599998474121094,15.18730679146961
-6.300000190734863,34.5,14.862763063986392
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,15.344977400768071
-6.199999809265137,35.0,14.93191546058165
-6.199999809265137,34.900001525878906,15.457968832031897
-6.199999809265137,34.79999923706055,15.199497749824388
-6.199999809265137,34.70000076293945,15.0067285268953
-6.199999809265137,34.599998474121094,14.820378820900316
-6.199999809265137,34.5,14.62278947190714
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,15.019687878240688
-6.099999904632568,35.20000076293945,14.846165024871198
-6.099999904632568,35.099998474121094,14.743025722435334
-6.099999904632568,35.0,14.533609235783388
-6.099999904632568,34.900001525878906,14.643598736565025
-6.099999904632568,34.79999923706055,14.35092353472919
-6.099999904632568,34.70000076293945,14.483469299635033
-6.099999904632568,34.599998474121094,14.518933569396095
-6.099999904632568,34.5,14.418182301681782
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,14.619853909811638
-6.0,35.400001525878906,14.47081254487574
-6.0,35.29999923706055,14.319024866473171
-6.0,35.20000076293945,14.239698159269151
-6.0,35.099998474121094,14.181587951457004
-6.0,35.0,14.0530974133153
-6.0,34.900001525878906,13.98515741112618
-6.0,34.79999923706055,13.838728694170186
-6.0,34.70000076293945,14.107259043287286
-6.0,34.599998474121094,14.276619701388654
-6.0,34.5,14.53829385222008
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,15.149154811594885
-5.900000095367432,35.599998474121094,14.627076477563037
-5.900000095367432,35.5,14.166146945877015
-5.900000095367432,35.400001525878906,13.910747784124167
-5.900000095367432,35.29999923706055,13.775711128057424
-5.900000095367432,35.20000076293945,13.66325326534536
-5.900000095367432,35.099998474121094,13.685948818026477
-5.900000095367432,35.0,13.592010704839254
-5.900000095367432,34.900001525878906,13.545941861028837
-5.900000095367432,34.79999923706055,13.50764373417121
-5.900000095367432,34.70000076293945,13.790652721927016
-5.900000095367432,34.599998474121094,14.120387754805847
-5.900000095367432,34.5,14.252394154628234
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,14.649704810189236
-5.800000190734863,35.599998474121094,14.034560180354845
-5.800000190734863,35.5,13.51268251593109
-5.800000190734863,35.400001525878906,13.340117194029744
-5.800000190734863,35.29999923706055,13.219062028370445
-5.800000190734863,35.20000076293945,13.019837597255275
-5.800000190734863,35.099998474121094,13.085852915840803
-5.800000190734863,35.0,13.043425513133798
-5.800000190734863,34.900001525878906,13.19476566930632
-5.800000190734863,34.79999923706055,13.243371203783797
-5.800000190734863,34.70000076293945,13.594647901932037
-5.800000190734863,34.599998474121094,14.115682952491682
-5.800000190734863,34.5,14.363311474598165
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,15.000527163550204
-5.699999809265137,35.70000076293945,14.067531983825177
-5.699999809265137,35.599998474121094,13.282585939710998
-5.699999809265137,35.5,12.833670140802669
-5.699999809265137,35.400001525878906,12.708021369027676
-5.699999809265137,35.29999923706055,12.470135058846154
-5.699999809265137,35.20000076293945,12.306440069976476
-5.699999809265137,35.099998474121094,12.567599403444945
-5.699999809265137,35.0,12.856248736846908
-5.699999809265137,34.900001525878906,13.034035748698784
-5.699999809265137,34.79999923706055,13.059937857166062
-5.699999809265137,34.70000076293945,13.482333500146694
-5.699999809265137,34.599998474121094,14.128256750599007
-5.699999809265137,34.5,14.360559514331044
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,14.975763792055488
-5.599999904632568,35.70000076293945,14.071692581030277
-5.599999904632568,35.599998474121094,13.359666221182351
-5.599999904632568,35.5,12.76670770078482
-5.599999904632568,35.400001525878906,12.316460568135485
-5.599999904632568,35.29999923706055,11.871203207377905
-5.599999904632568,35.20000076293945,11.775556450966974
-5.599999904632568,35.099998474121094,12.390530004078755
-5.599999904632568,35.0,12.956690695078976
-5.599999904632568,34.900001525878906,13.001840365349436
-5.599999904632568,34.79999923706055,12.958450969602607
-5.599999904632568,34.70000076293945,13.396777105943045
-5.599999904632568,34.599998474121094,14.047066079833256
-5.599999904632568,34.5,14.40954469413242
-5.5,36.0,
-5.5,35.900001525878906,15.878798434994051
-5.5,35.79999923706055,15.193080277458536
-5.5,35.70000076293945,14.520547483849668
-5.5,35.599998474121094,13.85701645509306
-5.5,35.5,13.114530360169624
-5.5,35.400001525878906,12.28721351963418
-5.5,35.29999923706055,11.634764891538111
-5.5,35.20000076293945,11.748473731496574
-5.5,35.099998474121094,12.620086211846228
-5.5,35.0,13.0333381585167
-5.5,34.900001525878906,12.81740094949538
-5.5,34.79999923706055,12.770282889947396
-5.5,34.70000076293945,13.29080155683613
-5.5,34.599998474121094,13.981295638759889
-5.5,34.5,14.329099563892896
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,15.878668230934352
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,14.784428432037087
-5.400000095367432,35.599998474121094,14.451248757110363
-5.400000095367432,35.5,13.418648950597683
-5.400000095367432,35.400001525878906,12.315264420495623
-5.400000095367432,35.29999923706055,11.561318977650842
-5.400000095367432,35.20000076293945,11.983565646431146
-5.400000095367432,35.099998474121094,12.726889096464731
-5.400000095367432,35.0,12.697253209299731
-5.400000095367432,34.900001525878906,12.34293526401001
-5.400000095367432,34.79999923706055,12.451445946098715
-5.400000095367432,34.70000076293945,13.138096150275771
-5.400000095367432,34.599998474121094,13.804299770451223
-5.400000095367432,34.5,14.181439709063111
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,15.61575229096684
-5.300000190734863,35.599998474121094,14.972496383466025
-5.300000190734863,35.5,13.934058148748136
-5.300000190734863,35.400001525878906,12.60147055007934
-5.300000190734863,35.29999923706055,11.706959120514966
-5.300000190734863,35.20000076293945,11.689435236091128
-5.300000190734863,35.099998474121094,12.134186663751052
-5.300000190734863,35.0,11.97836765339116
-5.300000190734863,34.900001525878906,12.051800916919944
-5.300000190734863,34.79999923706055,12.424883253855228
-5.300000190734863,34.70000076293945,13.031549619358373
-5.300000190734863,34.599998474121094,13.65229726060238
-5.300000190734863,34.5,14.09815871522028
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,14.804317504152325
-5.199999809265137,35.400001525878906,13.405895551909625
-5.199999809265137,35.29999923706055,12.191133344910725
-5.199999809265137,35.20000076293945,11.521891944471465
-5.199999809265137,35.099998474121094,11.25556230864845
-5.199999809265137,35.0,11.368651658206772
-5.199999809265137,34.900001525878906,12.23087167331522
-5.199999809265137,34.79999923706055,12.72978466210435
-5.199999809265137,34.70000076293945,13.030697996668778
-5.199999809265137,34.599998474121094,13.575030477582516
-5.199999809265137,34.5,14.153372362595633
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,14.411281123530614
-5.099999904632568,35.29999923706055,12.882545791240204
-5.099999904632568,35.20000076293945,11.580727554632515
-5.099999904632568,35.099998474121094,10.80821998676214
-5.099999904632568,35.0,11.257924483779902
-5.099999904632568,34.900001525878906,12.631358046532
-5.099999904632568,34.79999923706055,13.01579580397663
-5.099999904632568,34.70000076293945,12.979220311871076
-5.099999904632568,34.599998474121094,13.42984236107094
-5.099999904632568,34.5,14.12544654602209
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,13.807836144026169
-5.0,35.20000076293945,12.0866722628964
-5.0,35.099998474121094,11.03620801788628
-5.0,35.0,11.454265155770258
-5.0,34.900001525878906,12.717281499129117
-5.0,34.79999923706055,12.820281275081925
-5.0,34.70000076293945,12.591878195053994
-5.0,34.599998474121094,13.18586865615913
-5.0,34.5,14.126173632238247
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,12.873132986792598
-4.900000095367432,35.099998474121094,11.642660589931891
-4.900000095367432,35.0,11.32217327522585
-4.900000095367432,34.900001525878906,12.119787041531424
-4.900000095367432,34.79999923706055,12.011633606689088
-4.900000095367432,34.70000076293945,11.978071626489625
-4.900000095367432,34.599998474121094,12.783024485095268
-4.900000095367432,34.5,13.713867949814071
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,13.338012851769976
-4.800000190734863,35.099998474121094,12.147473645321044
-4.800000190734863,35.0,10.800461486167706
-4.800000190734863,34.900001525878906,11.14003804941342
-4.800000190734863,34.79999923706055,11.203816251869796
-4.800000190734863,34.70000076293945,11.741410437321347
-4.800000190734863,34.599998474121094,12.74044612184082
-4.800000190734863,34.5,13.65702193092119
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
