year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2008,0.0,0.9628571321722745,0.276044113438374,0.40394886729725954,0.21546816524015355,0.832694348480203,0.8060644954094585,0.418306080889721,0.6502261567413967,0.5582861633449454,0.46671824898719194,0.300367203265111,-0.1453625337677238,0.24241101516261665,0.24618713084191768,0.7629785309347739,0.3231875723372184,0.29945871189714524,0.39457266604568986,0.7636282786683353,0.31352199194390096,0.646831127771776,0.4301307455277197,0.8354015024417123,0.48176415746362977,0.15285235374379624,0.6264326170198586,0.5747253999350761,0.4748243554379883,0.7085167430596755,0.787092935494428,0.05339435528455283,0.2813505963179921,0.7466799886252176,0.6713063100671093,0.5633049339254228,0.29581557266385516,0.32219276091809945,0.6269307751637712,0.38130416300960235,0.31438479048578927,0.9127322583823627,0.3935802592851019,0.7158310280008351
2009,0.0,0.6623629253141701,0.6196326574908682,0.5313834976188758,0.8129043791846726,0.6718119362567307,0.48701250411298247,0.4326926588558706,0.4364274274114166,0.7867879504071595,0.2519997879188196,0.374561843580409,0.564164802321443,0.03973799493975605,0.6814905352835012,-0.03782333280273065,0.8920317664944122,0.6623269855910081,-0.032279406235034,0.6736299526806135,0.7123148713565115,0.580690852107324,0.8783720857326642,0.5619350851475957,0.3424502578825326,0.6294416859143581,0.46238315885585735,0.383970417637542,0.8112418814926059,0.7536616232437439,0.6928841750376762,0.6483644995850852,0.6049209690882975,0.9381130148685628,0.9083701242640956,0.3386524494220424,0.7159391291342416,0.11510294680674349,0.3195926289874791,0.5387104268547205,0.6626940867753603,0.5461099859405323,0.8813025487046389,0.6136853130345514
2010,0.0,0.4077224089632381,0.6715063309384135,0.666464030477286,0.8284898372574503,1.0318777039889966,1.058279369588206,0.7920018562588069,0.4700586706560159,0.5044694362302664,0.5888738444027126,0.25563101461470694,0.7671908187876255,0.5749877112892108,-0.00350721429529699,0.051025060423199875,0.42446326422468417,0.2870694951519823,0.38530936782925096,0.6452273507433688,1.0039430658975306,0.6047809359577201,1.3521106293305394,0.4723850538261303,0.5414407671764394,0.5578537942464123,0.06510674748403744,0.24121001772022055,0.6601367572041426,0.43522714097991866,-0.1441790461436483,0.8018595396806347,0.9718998966359749,0.48754565968981467,1.0274211098032566,0.5218041446554622,0.4533900524255614,0.5357723931118841,1.0259660841127811,0.7296504204154246,1.2353100542965336,0.8961024707017771,1.1988729332320958,1.1938217262982818
2011,,0.8221732025738362,1.0672922437310177,0.4797657051770159,1.0257567033729629,0.3822944911436821,0.9943024831859759,0.6305206641018941,0.5028928925056562,0.3788896706800813,0.4885650267903401,0.23310974559871056,0.8273152915857622,0.9335974362092259,0.4113971101854901,0.6450822626828483,0.3224798120861294,0.5306658387191021,0.6729595488800015,0.6594552498564212,1.0901687756623772,0.35501600812851564,0.9933519845933176,0.7119954914926154,0.40382878937596445,1.0829336601334205,0.6747993705645712,0.24845206611178128,1.1146938508162947,0.9324049145503466,0.28332782185140104,0.4965868664659183,0.6390190240745852,0.5972058563451981,1.2175194397274254,0.8223096495139401,0.7105331223046676,0.0599601803611165,0.12201644712776272,0.9247625614340222,0.9854032597815916,0.5812040485001688,0.643306066116736,1.3709960017572058
2012,,0.6845420006330585,0.31873740086115276,0.9995769368574088,1.1944275510304436,0.5955157974129008,0.6296402697182657,0.683918560212291,0.818248538839498,0.7283825730559101,0.5288824109456982,0.6894122798966151,0.6549019683627364,0.7030378026819193,0.8640693161671322,0.6749359198809941,0.4160370983267967,0.36356171928593994,-0.08217281999905879,0.14655225678551176,0.2057717196289559,0.5022690521325188,0.5487099606134507,0.6661302691345696,0.7457447673479152,0.7915342011584983,0.8828251707293475,0.40817348570945455,1.0778542853273905,0.7147452778639405,0.7266260091303565,0.028436530576897212,0.7621904739818888,0.15647664853392484,0.5502344151239811,0.5972075855990369,1.1204778083336606,0.9659354526753248,0.07908523649454935,0.6342694985588793,0.07232535612079971,0.6752935604781953,0.7556699701051457,0.7210761942885568
2013,,0.660707719236683,0.29464531836516983,0.8645575856261161,1.0593386481132256,0.8153148520963498,0.7615589527781879,0.5969968483517079,0.8328216613742114,0.4346043416824017,0.6943571444525674,0.98468344362864,0.8887935444493706,0.6897442389330308,0.8214902736797569,1.0126423278375967,0.7384767136170751,0.5370938415821058,0.6024573225582657,0.6820158056593186,0.367638280902284,0.2392283195946021,0.3269215221130253,0.751746059600265,0.4871098022217666,1.2266748988010931,0.2969379849798912,0.7414061600313744,1.109534063336099,0.7765852488349907,0.6354435331410855,0.5663689192730743,1.2048234999213605,0.6323847343299605,0.38864928033774504,0.7714588514794087,0.7697293263543514,0.7052496804261779,0.40296248053637385,0.5931251182720558,0.46032761086763685,0.6934356625600202,0.7874532901939659,0.72104772618205
2014,,1.6122559082366195,0.8577569016364777,0.6612634374806561,0.42372936301073594,0.7301104679812767,0.7273167854642537,0.6826629171176393,1.0507872027582295,0.8467434088795471,0.44779706938588504,0.6807170770269977,0.751221190086639,0.261513351889306,0.7807114799811927,1.206135536665613,-0.07575733407541918,0.24270464695152327,0.24671521556210507,0.8361687603491958,1.0060661122182637,0.7537767687723829,0.14009895365468594,1.060954313187267,1.1394269466627946,0.4048819898881959,0.8670090562729769,0.6419768965838983,0.794708594859145,0.69900518219616,0.4821255462473033,0.7806869756289672,1.5287851333897038,0.8653586853220787,1.0293467631039732,0.6018200230022472,0.7913424514932643,0.9299819882683948,0.6559057797656749,1.1408990239844456,0.665751079193285,0.7036049030488556,1.642995433245261,1.1182636880721901
2015,,0.7898678871689384,0.7139663211635678,0.10745177926040128,0.8598222955909449,1.155180782638908,1.1794549977600042,0.9484615418951847,1.382642649954036,0.635245157624226,0.7351542735707852,0.20742592746319133,1.1237010376784156,0.5852370901699686,1.4605118660401217,0.6456624249034633,0.09751416536084889,0.7696490853288083,0.33460995309793873,1.3407241417888258,1.2332091452819753,0.6413834596617534,1.0366687570439552,0.5493132828351861,0.8811637618962322,0.8116829900258011,0.7956803234618803,0.3726019767342308,1.1043908563256934,0.6256374118377437,0.9350894363524418,1.8365671814109277,0.05327765855766131,1.2891882007606483,1.1894794592352014,0.8854440820984166,1.2399150130735848,0.20747729018597738,0.9922984789075571,0.7527994527749087,1.5188245895966332,0.771390825660589,0.13670258499135457,1.0597817220385224
2016,,0.5877067874700259,0.10425220796287249,0.4624586862699971,0.5192476487153925,1.1889213136821155,1.0274006213118128,1.2705522189012015,1.2057920799481394,0.7240049268399957,0.9287788409870643,0.5009600332446666,0.5793952420825406,0.8330069491694587,1.3277648989500221,0.33167489338725886,0.4847293517631073,0.4736531550943397,0.2629282283930081,1.3544760500830222,0.6830342270470453,0.7370903721551514,0.8871957988846759,0.3734141746842141,0.30086384332410887,1.003569540381264,0.09069004280686954,0.44658310517291966,0.3094644035866594,1.073537853511823,0.9741903306903623,0.989250343964315,-0.07565628468888974,1.404645842214208,0.9017376402674557,1.1692473825468426,1.4144557850001576,0.29223629149555563,1.1754344693038234,1.2102518018275674,0.4683892593645993,0.9369374312414465,-0.16527327412933346,0.9699432219138799
2017,,1.26290979133843,0.8669376563653515,1.130513678673168,0.47132505728210106,1.2834734651578827,0.8673986328411161,0.4303240125966994,0.23804275704192435,0.6525437898413458,0.4089539750559652,0.7920607141174685,0.3630224242567266,0.5388545059981595,0.5847777148849076,0.5345320434055765,0.7565560256624906,0.42316357857990283,0.5205956945805639,0.8649211072507939,0.9453341424358825,0.6704085108234921,1.1883506661420142,0.9820166607975978,0.7567796152847706,0.8486148732865075,0.527276759222886,0.9108629081646882,0.4368605977510924,0.7877084591503376,0.7692365126293055,0.663701880137495,0.3407327142608807,1.1842436805941219,0.880115735425747,0.26783933468090027,0.6265708910620447,0.8092140486401007,0.038428229866823926,1.3201115485703951,0.862322093732061,1.5597220390153979,0.3065651867268855,0.7325114091645446
2018,,0.6715151173687701,0.5164648583252784,0.4760693690930822,0.821278988714127,1.1044428488548164,0.9250701214340467,0.5290043739171182,1.0637736109970461,0.8798966722268773,0.418436767680447,0.5604602083688093,0.7381756288030203,0.46140389127049275,0.7217912210796271,0.15505536940307252,1.3292122786066187,0.602555398926313,0.5625180207929787,1.0937847022042035,0.9847657354189323,0.8233916076775358,1.092023778388878,0.6091469570711183,0.7643897024020845,0.7662933888910999,1.4350057184852574,0.7154079783491198,1.0937981249428788,0.20066007918690332,1.255632314269846,0.4007989702159165,1.2060993955974482,0.8675742271536109,0.7508433171178979,0.5849381595647714,0.8865143792538106,0.856152268881246,0.6723866853141232,1.011791983030875,0.8615972103336844,1.4979066621151986,0.910498529932795,0.9693234539497269
2019,,0.8671942144134022,1.3148360197308477,0.45625465852951663,0.9482485650555503,0.7938068271615322,1.0545966186282527,0.7704725470335916,0.36622385665722845,0.5345663014037427,0.43796455519796496,0.6675576948264563,0.9845930795249416,0.4904778626462445,0.13381372560377258,0.3864816721618354,1.3289126803603892,0.8515376287003562,0.4526020766251122,0.688677794619224,1.1244244302005768,0.6532623260794708,0.6630730424527087,0.5444680715851717,1.167005372073902,0.5599432137970268,0.5635229606410803,0.8703427769200971,0.688066220806931,0.8282556471529574,1.129539320748009,0.38147879790501804,1.0876869690242899,0.6911487836871117,1.1127394832154778,0.6787378530666928,0.448486681515746,0.8354757928757124,0.5473764659878952,0.8895630612250187,0.41651865891350326,1.2575334258824284,1.2098516819096403,1.099539071092721
2020,,0.7405596912981309,0.3844889230531976,1.2560002346341435,0.7698095821416757,0.6105055518433034,1.0542724663173857,0.888656007143453,1.1361357185710403,0.7012424165432094,0.9551835190161313,0.9908123635931929,0.9888294157286879,1.1254266922013159,0.8634225576973336,0.9847418319268968,0.6871275895635023,0.6281978275656854,0.6651839129292654,0.9016152961984005,0.9467153846610898,0.8867406583083266,1.145622860464968,0.6384078819391021,0.2692318673508822,1.0854775353677582,1.1496693931540278,1.1815454870642128,1.3227300207208117,1.1348918112149562,0.6397667115170265,1.4557860794023583,0.8075412164343447,1.0335877456575275,1.04732618635353,1.1698623320782673,1.3533199883275557,0.7781452605557462,0.4199960054329779,1.1925014200740236,0.9655605846182027,1.095096184321065,0.36660262817335365,0.9464297816952154
2021,,0.5927320240272138,1.1885491657707803,0.7589456830692711,1.1275609230293924,1.0279094021435782,1.3850388257771726,0.6249078805036845,1.609151153020548,1.4051112063408198,0.5300836223023708,0.8157314739773085,0.8722303877110278,0.2464916828529482,1.5450740937172611,0.8894520389669651,0.9651482213197085,0.40627438673509175,0.9435430425183426,0.7697926547717344,1.6134995145165902,1.4719345992884598,0.9950465320720099,-0.0040904989855903295,0.665157061213165,1.0419288859562528,1.2274390704704246,0.4510747442905796,0.7819132284097634,0.6958328806806833,0.9912390354084977,1.7660230081871617,0.4502068558309702,1.0229071679273574,1.5391523166797754,0.6104844719197615,1.469250491403855,0.8181581965595655,1.041793611118905,1.5598898305467657,1.5291586495510927,0.6755482316716694,0.5041082780096815,1.9333007515595284
2022,,0.32075891370999443,1.1667469680698161,0.7986003257783807,0.9897649382713212,0.9447656528735564,1.289944690140743,0.3779352792768549,1.2095110675472966,1.2225922983686672,0.5221349137906941,1.3722603552092778,1.0356393218760473,0.4920736811988462,1.181911937140356,0.3227994328176038,0.3476625240908646,0.6988244961506496,0.6143784826689824,0.917508891928108,1.357694096102719,1.387031380481389,0.8515581331538016,0.5714213048470498,0.8658461003335134,1.2136104973737503,0.517673340253765,0.9229528246318495,1.0148361628811244,0.936463695373277,1.7639496699855641,0.5549950841390512,1.2360879219643124,1.0590655422267332,1.1808337220389689,0.6608836749720552,1.0712416771190902,0.7101756474020107,1.1845436899906758,0.9106980671632812,1.6753483181662006,0.919575962233651,0.9538902373903966,0.974669582878704
2023,,0.3701878161024439,0.2763374946484589,1.5523394235744092,1.2259012401843563,1.353746674276863,1.2257906737905557,0.5319081701417332,0.7874134292938066,0.9671272237675339,0.30704132222611236,1.8033316394925123,0.9473398146415803,0.5407467671793285,1.1184091329153603,1.0480912207419095,0.7603653555736116,0.4309073607097389,0.5295441910301975,1.116113585021452,1.2833579473294066,1.0612990466739234,1.1855067964707473,0.6002462860947446,0.7048340242298394,0.6433700434629088,0.8953963127970042,1.5720572579343894,1.1529562326586529,1.1338567966008526,0.9524239170985282,0.44620470912319377,1.4467561753249356,1.4246821457243186,1.2733627765542934,0.34826800207936515,1.0672245907145026,1.0481402682209193,0.9778326605788266,0.927835208698994,0.7631715398825918,1.1894758141976496,1.0724429309195642,0.9985570352998252
2024,,0.8580209300702393,0.5973840528831573,1.0894929105980538,0.7183522471999026,1.4525036114902719,1.4485797999404895,0.5996426302802007,0.6814982831056966,0.7252688746336133,0.7652325629600654,1.1312070575434774,0.5913187508799922,0.6113883160695224,1.0158459678934975,0.8946658392283524,0.5094675691700559,0.6357822294714026,0.47195361735032293,1.1405703115044048,1.6924197579255917,0.920623267080714,1.2740731705764574,0.7794796337448844,1.3083473339624305,1.2038623783668783,1.636754458909408,1.1460471102183192,0.7077640078960172,0.8410384568428952,1.1923982637781023,0.8271967682776733,1.668551832959139,0.9176730788674661,1.8638690503527755,0.43917290422528765,1.0969722681618634,0.9286370603400513,0.7905420261003115,1.3041725606080377,0.8714908768063907,1.4981078987560608,0.8333980735034743,1.4405083815260156
2025,,0.7038248314405422,1.3110772694186608,1.057231163550668,1.238690755735007,1.2511165119849181,1.0156541953082865,1.0062145235903728,0.8996688261387078,0.9389604229983064,1.020861158780903,0.39303605303361167,1.6225550552788661,1.0674319206186311,0.9899678233698523,1.2086728145709884,0.9307147185395053,0.7420297072884097,0.8664143647249176,1.2221264014741706,1.1276420590100145,0.8577086410463295,1.1502160492568976,0.7955289929030158,1.0157889205854076,2.211739551027506,0.9725933827094337,0.6958053691829491,1.2517989503027422,1.563081692199873,1.6935504120247629,1.134894364800573,0.846965546421103,1.1591794520865335,1.5314715250903959,0.9026015351606418,1.0701992968582204,0.7307201830432462,0.8346151258330536,1.6767019227690128,1.4128987478801491,1.141570227275679,0.6156230815479375,0.7088835388100136
2026,,0.6863767161446361,0.9921213828339006,0.7523045953897451,1.6480467325468027,0.6863690830382865,1.4810941566127127,1.467170693104734,1.816214573304677,0.9383564993367202,1.0044196130870375,0.6178754361503707,1.7013232493626589,1.5437478119451526,1.635465111946388,1.0982993459919328,0.8205424434731157,0.9305196526737092,0.9718830584469771,1.1308246421518504,1.6103222876249674,1.3667027683196977,1.4033857371614005,0.8524150040944392,1.1482847473097308,0.8762927242087954,1.1567233428346526,0.7606312399602189,1.4931406042630186,1.1798672800571808,1.207612088272981,1.1503124689549225,0.38361396056149033,0.8633382198170807,1.965266903128665,1.1386475058625791,1.8467147384125155,0.9561507363841457,1.3740940846370364,1.2788960819716522,1.4074058133891043,1.3533940038179963,0.1184290011535154,1.2880883025924277
2027,,1.133321309687787,1.2385684379881212,0.6981940807952753,0.993029622334916,0.9551252779373698,1.5757287510725178,0.6300117027568888,1.0611538494224817,1.1175944469195542,0.4870284742040809,0.5509880928900657,1.0077933723195258,0.7408520039314936,0.951869256704768,0.7291758954324479,0.5211441839258413,0.918793811106184,0.7949703243439217,1.1321185884357448,1.2769941295079406,1.1978102686360614,1.5389388915930624,1.122012982245451,1.134082744971039,0.6122635347978189,1.5371405303501433,0.7461181776271673,1.0336485226169572,1.049923300596305,1.4313792496554782,1.7720312175082569,0.9110280900992933,1.303743806018943,1.7221875613893047,0.725866651574151,1.2225901139975122,0.8962230572834216,1.3550653877132959,0.18691284191618251,0.6899860396944462,0.7506366275157035,0.8555806482549428,1.4080288402998065
2028,,0.5340856135625529,0.7014876464497064,1.159817583726138,1.1923305083752638,0.8894003248238818,1.136726169324234,1.0544928131327396,0.8412408815221966,0.9491896725006228,0.7130438712123777,1.1650581340890795,1.4334866131808326,1.1306052831727982,0.8476364095158004,0.4115726429333648,1.531349265630709,0.7905737165260973,1.0343478897804914,0.9225671723436335,1.3774705179871205,0.9932852443486695,1.1669241465802855,0.3545028397638248,0.8968888750040804,0.9865987310251825,1.5255052305425352,0.8798977384327316,1.1043725220882123,1.1542316978858906,0.9625310157553884,0.9371262831413958,1.6325765503041083,0.9908941775400137,1.702169731808965,0.8523052074924067,1.2954105850609352,1.1113768330651084,1.3403646291344842,1.1433857082002703,1.2717569322248465,0.6237550756904966,0.9792059098459447,0.6172698512428099
2029,,1.3267008983044235,1.0034814392742675,1.9483275807171907,1.3668624152333138,1.1323220076285878,0.7284611446373503,1.205721177468149,0.8284969716305284,1.1900626314190959,0.9811940634672283,1.387489326956043,1.180063261112437,0.8813396007673049,0.926639159683404,0.7762615902009458,1.666688435658216,0.8656255137057656,0.9571702730458327,1.3523912221602359,1.09307502188463,1.5088191337639216,0.8745760341285518,0.7800921196958512,0.73064363287952,1.089439143299316,1.3576096850637924,1.2096291969240553,1.1044256793154688,1.3262500299170341,1.713003284408515,0.7475446564157551,2.0764523177111585,1.3608529577163182,1.299011076247993,1.05078276293618,1.2793561360358154,0.7807989760129885,0.6473199803186986,0.7949980513051571,1.2339004687702868,1.0999347588508215,2.2710149770730226,1.1369058600502626
2030,,0.9853191993642696,1.2972973980103717,0.7740019145727928,1.3183632770261084,0.891152230198756,1.4538441316615973,0.8241492274235895,0.3801572968296796,1.2869994658612711,0.5769734850483559,0.6617876928563646,0.9897245989323977,0.4620329427195884,0.44451080069717364,0.8447689012595987,1.2021758960068922,0.6466984055084168,1.1452976402327977,0.8069467141556146,1.535358493872394,1.4133347743464668,1.470910834667265,1.0675479426102896,1.1845197254518496,1.0569088256366683,1.130337654117099,0.6153186725078115,1.3165436726356887,1.503895660336724,1.6821780699557678,1.1069853349043939,1.2019016840879289,1.2757984774392241,1.452392798681501,0.6627768960730123,0.799242332100718,1.0643576712987084,0.7870165065630914,1.1958934029852202,0.9395490669674729,1.188115181690378,1.2484621469740915,1.3580376697268832
2031,,1.0660808890079778,1.1665045054821093,1.193104298634637,1.2162265594519397,1.7804638687361205,1.5994129915921604,1.1364674945398434,0.3036685439651876,1.015268635450056,0.9110560254571993,1.250787483271722,1.2406497807007213,0.8095247144500632,0.31800168071890766,0.5463755305621447,1.0676442991829305,1.117618851743245,1.2349269242914147,1.57372437619361,1.293698402606978,1.006142960921082,1.9211060406076683,1.1613458268453059,1.2798838235577108,0.9502869080740339,1.0290049005994035,1.1623628356773565,1.1380993805150155,1.496871399903526,1.8576414984111551,0.9178860636029356,0.7935116994003408,1.694010042153991,1.6124953240891244,1.2868011000934274,0.5761049560751843,0.79377845375177,1.1831024777524135,1.481185409351994,1.1497037275942859,1.4982364031133812,0.26770299478063464,1.2727683297046326
2032,,1.3313200547285078,1.7141378991487102,0.7225476995743492,1.0652136407315425,1.12680151228912,1.3838172925244834,1.4770316863699406,0.8824211732655982,0.8933895277091892,0.9988536021423755,0.661411210319045,1.080607117462307,1.2408977194762087,0.8242135968997957,1.1648972377930704,1.0434250258590225,1.6375322245265806,1.0926141786013233,0.8978860655890344,1.3954269885458075,0.9865480101663024,2.267156965568944,1.051495915529543,1.5747214663812343,1.3848865496591287,1.1955528247968772,0.5184776365928769,1.5593569759019914,1.5902805229595458,1.672904144366825,1.2609852686328509,0.8846417744075268,1.3085363159212307,1.692114273153507,1.0972030223851732,1.033717378017144,0.6398286301573535,0.9697254502143409,0.9516604066991619,1.4741735039715564,1.7512680480006253,0.9216188060436394,1.1994079203761743
2033,,1.2111454314438674,0.33728611675984155,0.4535418465402188,1.6492741517894842,1.6540983848770878,1.7682763989452184,2.0700461848805247,1.2055075502666313,1.2478935992738087,1.6282220128884433,0.63930901103069,1.1093098734170042,1.8469336954573237,1.1894278154303635,1.1743826759500564,1.1123811856196824,0.8838420890408116,0.8867092053710905,1.2985166788282356,1.7633339204422214,1.3321252650803501,1.7117609209191613,1.2629960083970957,1.0269244492897087,1.7907111246941554,1.3284134686899591,0.41460192887306846,1.4509059118213798,1.4987999007753103,1.1920573941210506,1.7242380332288718,1.9212052305289404,1.5037930091506269,2.0004578705834746,1.9948256618107223,1.3407439318776397,1.4043490838762267,1.267879605629659,0.9897386174577036,0.9788701592725317,1.4770150304928507,1.9785494837594655,1.5235746925412599
2034,,0.7907622664144469,0.77105125463288,0.9551579812854101,1.2689707940856323,1.0487903015359166,1.9813537824851295,1.166386947828741,1.686730077886466,0.9361887463015108,0.7386270428479662,0.7023439428637772,1.3515962837780222,0.868564584759028,1.541262688325702,0.8406617339880711,1.1310271556204867,0.5081463705060258,0.9384263593601077,1.199930263514915,1.747217052938538,0.8584463598431284,1.3458286435318882,0.7871714613990406,0.929215864078003,0.9927331000615567,1.3281539352659877,0.8009348143557702,1.3498716015489407,2.032726483288684,1.808952112121446,1.1154426969943074,1.5961472983130562,1.5306421452789607,1.6620794818003901,1.0101898595478929,1.4847194937489832,0.9147920251121349,1.517635838988653,1.1735630368806937,1.1875690614673857,1.3727780016970854,1.845677722590878,1.7806639013357142
2035,,1.0585178405250275,1.327458725082522,0.9684501916766379,1.2687401794744204,1.1422411566392299,1.430005377626884,0.5356818974453006,1.1901916621526851,0.9616359807019705,0.7007233593387809,1.1391883287177933,0.9692548879836096,0.6908224316123466,1.0745202231082658,1.316839399470652,0.8941877325648591,1.1669404419136526,1.531806187577459,1.3533041730279933,1.6180352835150131,1.0816549905467525,1.2161912205632461,0.8619085044851431,1.1209765490369676,1.5039306116458988,1.3242395464666998,1.2445768102820551,1.1048639128431148,1.3399707855271146,1.6856367503191052,0.6096416380044047,1.7236509817039547,1.5616198074863945,1.959559134328856,1.0774037437834068,1.1853939880532351,0.8422699041947936,1.6858296500201533,0.7788548236128747,1.6555996787406997,1.4980175340784,1.450409429287106,1.6120293379658648
2036,,0.651471346666014,1.5044008122403199,1.2671758077203066,1.163520822026527,1.103237044148699,2.3297693628842495,1.0141556937953737,0.5543435250345112,1.3906906033773652,1.100922613047473,1.1284497721555198,1.3500235577741222,0.9875839382624889,0.6737553318117762,1.2794327398637932,0.6723161183772675,1.2280515206252431,0.9533761358830901,1.213278960176325,2.176947032251533,1.3712292415358291,1.2903227340787566,0.6884877792476232,1.725812683960143,1.9185200936361184,1.93396391898564,1.28369661056351,1.3304860068207205,1.4146205672392398,1.9499695517640987,1.1278489290096445,0.89956914363799,1.4103844994231451,2.262902282967886,1.3539447853290056,1.1239299818725357,1.3200659022199375,1.5702080090320152,0.8885172868593543,2.1293542051310794,2.1804626522850725,0.6755766385567341,1.9645343617005722
2037,,1.283673473928829,1.08452816140246,1.2314000058876786,1.938071641036501,1.6293386551146085,1.734034640255075,1.5000047215981454,1.4818749228807775,1.386721582863231,1.258436014266465,0.7819866783178071,1.507176698911067,0.9960408124139519,0.8917907536796434,1.2155233937916705,0.6388984401192346,1.1089612696543298,1.146404738179399,1.9186912488038246,1.7442472547416799,1.561247890873915,1.4866363740494393,1.0834298372629831,1.0833260392253976,1.8197693272391149,2.0149121161685315,1.147942097055349,1.9590047152650243,1.6349579073035443,1.4735591626737943,1.377333841023514,1.2082509041151042,1.9988065148037037,1.9366619755892742,1.364920453082334,1.7521056639235582,1.782734765771437,1.4596133599100511,1.1688603976404153,0.8524163155570506,1.5884196576002267,1.0770722064242477,1.7792631302508113
2038,,1.0383321467128042,0.8246771638516748,1.5726393766491071,1.7830198224737757,1.4732987067491337,2.2269036774994078,1.1818856899625274,1.5950825624910152,1.6707996438814092,1.2054131296956996,1.5093681794929665,1.772601044139833,1.1298681911382147,1.4152177315630183,1.0406936084412166,0.7788661580004259,0.9552868683345821,1.780992739275021,1.468661356964219,2.246882131907313,1.9196309576791322,1.6279887858603672,1.181336569463241,1.1737505293267105,1.8695823924615098,1.603589311430838,1.7424890726883433,2.222324697626206,1.1599175021588906,2.0660667258490975,2.1330474364054623,1.6877030131479387,1.8026420544587296,2.3034948350387623,1.2774955798569465,1.3064722351514035,1.2306457292602886,1.2130733838497179,1.6217927849456402,1.4823906738042467,1.8754456321482422,1.205123926881086,2.1416360516754196
2039,,1.1584924160031846,1.4161037226331104,1.098943554215694,1.880170995465079,1.6406573373808016,2.199681211830381,1.789686779763116,1.6954779003759768,1.4566025879398268,1.3384917081460088,1.2099282325612108,1.4702147142084243,1.5290234984291828,1.6710962687730557,1.3781206226598641,1.901856408510028,1.1870692323357304,2.0722899499426717,1.6943449236721193,1.98901516785169,1.1919127794142241,1.6493137296090623,1.2309758774806028,1.3414399337087417,1.4127202159534988,2.057522084495247,1.3523045532613622,1.6981713471560909,1.5789575873792359,1.750816434663733,1.4236611067824896,1.5869165380067898,1.6409321971500361,1.8682939765035371,1.6142611345547948,1.4265053230978992,1.243878882048648,1.1929545952615541,0.9272752916748601,2.5470448970376935,1.9422756311378606,1.632922906616841,2.295459945958868
