year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.84214279096568,19.43581666565414,21.454968700502473,22.43643379322681,24.261351936264496,24.87253437710225,24.341058929711924,23.526616258753645,23.89408889051272,24.515823833394442,22.726182007778377,21.33225789627923
2022,20.350935506304108,20.48639948740891,22.340044149763596,23.040147094987994,24.782672105045396,25.17681617532322,24.222591175613573,24.260368187236747,24.539610991000885,24.864068536885284,22.262504817547956,20.525711978879386
2023,20.15633826813424,21.193416107668632,21.959950958891206,23.85946364050466,24.676533358483663,25.88540835281632,25.113385527140036,24.203586961258605,24.312961059360912,24.326127244717593,23.677141351344115,19.891890603885518
2024,19.29929860682585,21.126935879144373,21.539784465440487,22.941419567111915,25.701059435238992,25.984941001655486,25.237677873353316,24.084334482611503,24.454533391428367,25.112252185989,25.479234931010105,20.45866567449607
2025,19.19044850263697,20.658666614088407,21.827510640242853,23.34660324395173,24.66896705217537,25.507716859224207,24.74343361751557,24.056679018385804,24.553261592908555,24.868131208153287,23.386499693766826,20.134465097643076
2026,19.942603524213702,21.267161550358036,22.641884694277504,23.286947759116057,24.94191101648172,25.705918167023032,24.770326958974113,24.289382817230344,24.529748020253358,25.656052444849212,22.75807689262399,20.439709063081246
2027,18.370616458202093,20.56681622215866,22.350546629286995,22.649312019353673,23.56025767187264,25.29223168621635,24.569653570980577,24.45993492426507,24.296022314174547,24.92340005851722,22.080609727041654,19.434965380545133
2028,18.532666565238983,19.897781645382615,21.6781328082763,22.79499944624069,23.78313434532019,25.168094618697655,24.299522822843155,23.929998697021635,23.98503519125893,24.692936302509747,22.975771432059656,18.74327749502773
2029,19.03799399755115,20.47255065093787,22.360928289092715,23.614228737668288,23.937691733035543,25.525030500455987,24.178404154257453,23.998933111462016,24.331388990488882,24.933904411482796,22.869748466010194,20.638614003437176
2030,19.302627099942406,20.348381555318355,22.226025478720924,23.59885891643512,24.19673974294584,25.137121506287485,24.31006689367155,24.07750405270102,24.312927276992855,25.151350373397584,23.75878773169611,19.949362250337533
2031,19.700287416229205,20.678652991883943,23.136820015378476,23.31411780405425,23.48436906443075,25.95870053794005,24.96541258932044,24.84047895212853,24.601413464372758,25.550128058659674,24.119330427043288,19.4515717563984
2032,18.998277624065185,20.166247676373278,22.24027165525865,23.357014201216675,24.590622929293875,25.12675475404077,25.46384832791698,25.033852992691042,24.98742630008793,25.652634500305453,24.533677380153986,22.449630613154042
2033,20.749635352556066,21.252273119956754,22.308226456390575,23.42689207332256,24.930905348614555,25.590866687880006,24.863953123423844,23.849298356900142,24.3123367522325,25.072940590075053,23.09427182199067,20.705570090528465
