year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.14543089684072,21.061251020581313,22.096575556356274,22.84024327392759,23.234182493609815,23.70491400768411,24.176228599440666,23.81579848245589,24.14228549580054,24.103037287495496,21.494591754488383,20.052206289272473
2022,18.234698391059297,18.950661272033802,21.88514893985177,22.27396411573471,24.042869719545035,24.832455929226885,24.424373907469807,23.852327436278422,24.00789835926364,24.41695080805739,21.668157224957856,20.185933185794752
2023,17.662501929048435,19.61029117768133,21.259821237704106,22.649710480565673,22.610219401305205,24.639115209081965,24.607556943999533,23.92915847510074,24.099052888293162,24.69073095207634,21.928302832145825,20.523694881669094
2024,21.557323093522267,20.281010243459413,21.302854723179866,21.962926250017702,23.744452561901564,24.63819786306646,24.683613082526307,23.633085099739606,24.145897121492904,24.815947769433482,22.11633354323088,20.383751918015875
2025,20.018955765430896,20.20886812910035,21.24921158024242,22.439762903822874,22.404913255580592,24.424395084794376,24.343379633104448,23.99629437052703,24.165460738582457,24.970611822755874,23.90526861513838,20.04282268476719
2026,19.619493651183024,20.036201186758664,20.87114044130606,22.61638580729876,24.066243571318118,25.043506667900033,24.83963614603258,23.770136394337108,23.705551115933183,24.79193166542387,22.038414315374915,20.847151010315518
2027,22.09682902486309,20.719358298901035,22.54126957356598,22.806060958590383,24.004907382926316,25.615499691545534,24.427933075470335,24.082117278231223,24.221926460470605,24.666640697423183,21.861388401257692,19.321888101866993
2028,19.76732598447199,19.558507437237996,21.090625866979916,23.370682937693015,23.0427395423075,25.252353649064833,23.981379966291023,24.203916644046984,24.334267926405847,24.155284002799203,22.38397646100149,19.425606852704473
2029,19.991146531857357,20.131976813598197,21.51135523013053,23.70589613817869,23.393079951555666,24.95400301472285,24.74403966702518,24.03768671397172,24.115223375739923,25.6805376888416,24.244632267684093,22.06639015340095
2030,20.365717212238234,19.97476244566417,21.110212461972797,22.170659383765408,24.344005116615413,25.535711512476453,24.65466838630904,24.495658121158694,24.24171906957578,25.024490317702448,23.459488382114678,19.95046855482381
2031,20.511757990489322,21.238655643637593,22.370705966761676,22.430705122233288,23.694605700474867,24.865122333411243,24.368507725011266,23.840815193012844,24.190353804304475,25.162428717736802,22.23114339786569,21.12753881019698
2032,19.903183079300263,19.464293707734026,20.88383289000235,23.11451606128666,24.430604788770943,25.845460978907724,25.163705438139438,24.912932825489843,24.737625942910547,25.514097654813906,23.531315373600666,20.74707245329546
2033,19.595494418963714,22.360201158537727,21.39777850443961,23.097360263697933,24.522203464587303,26.15260513613754,24.48226768498054,24.057178754600752,24.248989790316337,24.113818771511518,23.135408849168243,21.362528409852143
2034,19.085426384326734,20.382692974271606,21.152735360164545,21.321282246060182,23.556503243186558,25.176897414633352,24.880773484139446,24.534965090649692,24.397244276318286,25.89271576513457,22.79495714584143,19.52718078299034
2035,19.505486828953472,21.45439583416283,22.062748201149326,23.025480695537457,24.127410338209234,25.604755185961487,24.804284013083333,24.122313071396892,24.07113425485901,24.3938842310741,21.42483055804839,19.891512439665334
2036,19.149491790840617,19.99590657107035,21.143656003297874,23.037291234089885,23.182176602235177,24.969315822525946,24.447595242841064,24.33817619201778,24.13817901921449,25.17802336348428,22.270490316820307,20.067012325974556
2037,18.79647898148498,20.535710720862763,21.407737483764514,23.17220295472595,24.163567930771997,25.86648010639062,25.1043492294022,24.275216432674824,24.134579588775793,25.34569143097778,23.22126164376483,21.307243175020343
2038,19.508796830955173,19.563993510315697,21.418592571922222,21.713155464582304,23.97546325753971,24.996342045056327,24.98469506374028,24.365531754902815,24.782187265425357,25.145436709646297,23.50407246454244,20.979844804910513
2039,21.79224803277696,19.334715984217297,22.686369235734407,23.066385786329707,23.134093552500016,25.433661872069536,24.98486634210543,24.42406904299448,24.372187697431293,25.54019802736681,22.93878622213079,19.716510657642683
2040,21.034983404289157,19.79530778604999,21.451085586088723,22.160263955453544,23.681822715719463,24.90055460299739,24.355651964485425,24.027363032802295,23.9988571195752,25.281365808435368,22.492541132155154,21.221434758421964
2041,19.62858267103916,19.658186403917508,21.848429330550314,23.25761827046057,24.58398021293238,25.308724703679058,24.92604836001403,24.945693342809154,24.91998434616672,25.513996588927647,23.48280367457669,19.09477657150019
2042,19.003322335258783,21.73164517796305,21.722917108934947,22.90608679099537,23.28511479527292,25.01261925965013,24.84366609209283,24.295060575877503,24.484241468243468,25.048495386450362,22.59058511961968,20.416491664191717
2043,20.86998552381806,19.617823638383392,19.894746623491784,22.918520595596185,24.327814305332275,24.88550369158109,25.14936227536229,24.89421637026154,24.56113523540245,25.153651184189496,22.170827872707722,20.75828018590955
2044,19.286333746996696,20.25093190509617,21.088974451845065,23.177430892192806,24.02785051627472,25.551206637462894,25.117499578524562,24.48386738361659,23.99851189235958,24.686327957792805,21.606364144920374,20.61588583036164
2045,18.40840206118465,20.21442229649676,20.083030987170943,23.052138905208203,24.069651344817142,25.240936479537467,24.68095265724629,24.30908328095915,24.017698733311118,25.02426036620821,23.022069376478473,19.97246986334445
2046,20.029536262995595,21.071077149727127,22.162118425272897,23.624261838127207,23.438336033612323,25.705120255974588,24.69289136340506,24.40674496172549,24.49687786810058,25.217844647174232,22.948309002348047,21.81926921855547
