year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.53676260012722,19.51581451605502,20.51787759515564,22.858552905827807,24.257186061173385,25.474941871701866,24.651495750542956,23.89760666954321,23.814108149785486,24.165064520563117,22.86287176292495,20.52780860603114
2022,19.495949592113153,20.181873010447298,21.14842780189572,22.0785340055386,23.70260429603886,25.48317415518635,24.326192970797415,24.013215370625925,24.48959785164205,24.769538567204467,23.482632965023775,20.673732975330605
2023,19.570434417003895,20.11281481568317,21.11547760230441,21.98777910026225,24.599275156358885,25.582019781490242,24.660246297805102,24.37327295916013,24.19252681984724,24.78400018679734,22.796651382785104,19.803748706050197
2024,21.144197347300295,20.483617521677683,21.98011815141873,22.64862152169447,24.661557255672324,25.560145750018158,24.560958450867528,24.117340762193013,23.888052263189437,24.342347700951382,22.245685496987107,20.529878090386276
2025,20.005816298103035,20.389665160707303,21.091680344096268,23.150813697086942,24.23247314320192,25.116804893058337,23.955884111523524,23.71904764956962,23.87385747246681,24.64587612187383,22.9500210929088,22.841685518717085
2026,21.421611034825975,21.155258261439627,21.845607145229415,22.77324131374285,24.42036023923527,25.408875862672595,25.040672642435297,24.607647970951344,24.4764753479552,24.830874443351355,23.15244365484944,21.28352647410862
2027,19.83115253944259,19.879203684840434,22.22660734907692,21.644738139739953,24.51945833924792,25.829897075268583,25.38126534587617,24.652630096859834,24.587661729009582,24.7535083536451,22.103538046386117,20.233410937327772
2028,20.015531969854752,19.940344614310213,20.967675043786357,23.38986558069602,25.219930730416724,25.809524128121858,25.447248127543187,24.81882906883891,24.524307928979546,25.01624243784124,22.62689216476229,19.650196743526784
2029,19.363078072153762,19.404234528955296,21.880123307442794,22.79550068977943,24.916249608745748,25.274847941571046,24.987583468625694,24.26814865320997,24.4350454683311,24.659018538295747,23.051728174292453,20.7679098896343
2030,20.280186039020478,19.97725968136026,21.75453860349851,23.331368610429934,24.697756534561716,25.93364085598771,24.68865937172135,24.213964145872712,24.61249030750377,24.88597056919385,23.639768069683146,20.274246617056377
2031,19.741300341253208,20.471977020381672,22.501691992958673,24.360030556343002,25.548668883352835,25.763010121475165,25.85852720891207,24.933367227601295,24.801427895646775,25.28237091214781,23.23521328530601,20.458830045591387
2032,19.797387294297998,19.845678239939794,20.476771332923658,23.359711135720648,25.221657335503412,25.375529122604803,24.722086184000187,24.209057081858155,24.349254928800296,24.560944388352656,22.876783050609188,19.106342142982644
