year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.6163453534962,21.245818822031737,21.973892855513224,22.34135543412555,24.06733780229016,24.82809282083289,24.51988171163429,23.912947030031113,23.982006696282482,24.000703069870607,22.37838793802496,20.135487490602024
2022,20.10832749289382,20.65085409899056,22.587583468529758,23.41567274080268,24.027066738362652,25.498564890230536,24.763450730465188,24.776087219977693,24.429311789060446,24.94057551838443,22.591008288502476,19.11646773182918
2023,19.32686980650254,21.20595219665677,23.255149926194147,22.912449048761058,24.04402371731926,25.64607897368005,25.0718431001457,24.42231624747121,24.306908666087516,25.450932716856645,23.420464614223604,20.04280693908418
2024,19.725503228900806,20.38860022276314,22.28243434669198,22.177493891414187,23.558250184980572,24.262975961892202,24.943547123323928,24.27094907658688,24.48309646742285,24.62827721675227,23.532741069657753,19.65159366311744
2025,20.00395633414785,21.01748983583436,20.157750115186918,22.786014134605505,24.448116891010372,25.085114046388345,24.69197653981357,24.250892808972853,24.333473609197803,24.53243947367412,22.46441856077396,17.813050515231517
2026,17.396084490262048,19.49778707724358,20.726326693248136,22.30061080197091,23.82958443223266,25.099840616704487,24.356647178798568,24.313820749935136,23.845650441075357,24.429146450686055,22.15652943947707,18.92593980883655
2027,19.52192253879382,19.867677233995465,21.787291768800923,23.388030462195772,24.488695474960096,25.732350603402725,25.01751869593268,24.521068565741725,24.475495750687664,25.16357460516311,22.008923212957804,20.519117876212338
2028,17.743814980513914,19.331347091333242,21.79007716876778,22.978365255848566,24.43478267678877,26.062986324209888,25.4673336487228,24.934740223451865,25.161403473682967,25.324235891037194,23.938960682862817,20.45838707859922
2029,20.77832848753101,21.313200839792156,22.865383127027066,24.48361998233707,25.525183057145664,25.45562821472331,25.58592039173296,25.506685821612695,25.61061632081372,25.961355265780806,24.72806010536919,23.477086909135963
2030,22.269638595048697,22.783661724713056,22.249361761190904,23.13742586146651,25.22471314116936,25.68318182322629,24.8087171637104,24.101135385769883,23.92292828274807,24.40475214036949,22.642231727050227,18.824267102121212
2031,19.281420144457794,20.117175112768546,20.54159164750269,22.5959199382264,23.041438296339873,24.883073173051002,24.414616137712205,23.80037447345012,23.880690220548047,24.34334941179467,22.052244899799266,18.43797498682451
2032,18.618530381604916,20.312495952328845,20.98742522943833,22.97886726736607,22.774301466769554,25.528504944691033,24.607807136026416,24.180530327099518,24.650919477084834,25.250357137972994,24.70228789208242,22.748118735933765
2033,21.40337479913102,21.00573432688973,22.28883491090116,23.492535346372556,25.007990874372208,24.86871678488685,25.40812265021725,24.826181133827692,24.81710348728903,26.020764106062106,26.037919825591633,23.042231025955633
2034,21.971501995869236,21.68569998656776,22.845762046024635,24.75986061369333,23.72960853468971,25.840516612806727,25.622369780996728,25.057306711518102,24.961085636475875,25.365654907024403,23.268074330839077,19.850045099276784
2035,18.672489520589643,20.723645222651466,23.797479654982073,24.68275993150017,25.3297984287916,25.97436463279704,24.94546407559624,24.790202314908207,24.323504460967005,24.870752726803975,22.06589139761845,20.25511284703053
2036,19.089500798974885,19.61945955005121,22.202292316083113,23.179403373983877,24.802686698372884,25.310826918177003,24.381959878507676,24.26189250695678,24.004679255812125,24.75351808223034,22.7460453104709,19.103112082372565
2037,20.579924370887714,20.147430596338218,22.207651354793065,23.095945244826563,25.174020950838568,26.173379908788604,25.102318580795664,25.304836321011273,24.6000935086499,25.15644831657304,23.20134660861152,19.82766525240764
2038,20.37970033267681,20.46469407489584,21.2730795930831,23.674122077063725,23.66387711812386,24.84857396794316,25.79013473077401,24.906113202305363,24.60036133265948,25.473115752147578,23.61581694714421,20.499363694575415
2039,18.594326606677146,21.355591255512415,22.504159909617552,24.571572714186587,24.07881475121447,25.703517806836714,25.528034395112503,24.358455394140247,24.96379550706756,25.49477447815546,23.817476707037873,19.786908962999632
2040,19.725012755322403,21.055928070219384,22.648669537279027,23.266570732457165,24.398344621001414,25.610329220946316,25.44983162537112,24.295347560502847,24.324095150705713,25.33753661878921,22.964988546118533,20.008724892779334
