year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.624779192712815,20.41183738197622,20.708263533230564,21.937197474546256,23.28335805442064,25.578905167049772,24.892401131489603,24.250702373220296,24.240490805837474,24.35221193027688,22.193053634458817,19.882093672284
2022,18.896690606163865,20.12427156167319,22.364313050408768,21.98684751933094,25.10389246730422,25.384558156136148,24.734026981551096,24.394646154526615,24.61582549609934,24.618474628217665,22.403086951191895,18.480128874624913
2023,17.994973080999724,19.985812801927352,21.439976056275327,22.67868751277073,23.40359683772153,24.599179088665377,24.37404718413755,24.088524961522065,24.387333175051957,24.944163392595357,22.379234058058532,19.507764063125446
2024,18.88330447648406,20.89450540465466,21.716816487971688,21.6459906122829,22.61451596179932,25.48315260146112,25.034201144286175,24.43436509851164,24.32057729842729,24.73577293795945,22.931708473503623,18.694580038609082
2025,19.748020917200762,20.194461539240496,21.17434989302556,22.952891883241616,23.112539644864412,25.32284135201427,24.326040951936523,23.989427507178267,24.13962859159805,24.920988088230263,23.58220985982584,19.904338734527066
2026,18.87047574872501,20.41146240115895,22.270691794435155,22.63700818538023,22.30668680214534,25.186001640543008,24.698746484017303,24.39035464959177,24.31943731663931,25.467370584311077,23.071446157919233,22.4442288375717
2027,20.177571921546786,21.27216646683383,22.73876682822079,23.89039657586513,24.111631691976346,24.85880710277915,24.639527441260313,24.288909568156054,24.40673937142702,25.140563155957203,21.163095111564825,19.246658954040146
2028,19.498874079952092,19.830808399426708,22.34123393908994,22.89736676905591,24.304273432580594,25.154617148917946,24.787537670166433,24.368630231573977,24.274129594384938,25.056430712425968,23.043078503572893,19.23157051734996
2029,19.29922374994933,19.477349605197254,22.041340447544037,23.06089849259253,23.08240983208289,24.88978481837032,24.65082263572658,23.949718738113138,24.21164916973292,25.075232896941994,24.14702417233061,20.472280791945728
2030,20.135872249513362,20.105141309970186,20.74820325296792,21.913301895915943,22.961417620931897,25.359067848027518,24.458910826093263,24.194640348074795,24.043730462034315,25.067823639180023,23.422096877388267,21.22281559451336
2031,19.35735183370635,19.23886530456848,21.010539651960574,22.96202552179056,24.208925204076692,25.383441858744213,24.9397217722477,24.651222024416956,24.510789211709003,24.795233043096363,23.569442728268182,22.55158680010038
2032,21.471441953042994,21.054848797096557,21.848209047159052,23.661115101815604,24.915793362714144,26.13961602453585,25.46202259155496,24.704651157373178,24.698246092863396,24.94626031733085,23.002728432037696,20.913427629350604
2033,19.34135060628111,20.425910206840566,22.149811616226856,23.519414662158304,24.57727713968193,24.940068860586123,24.5536771277821,23.944073957398604,24.37140384209034,25.02693778051502,22.258539467552843,20.371011414617556
2034,17.781091858006988,20.880270687249872,21.192104159875864,21.41752225237227,23.68474454259292,25.58802266490887,24.895907434796968,24.184501268347823,24.218666259665902,24.357785905697252,22.32842940171433,21.159240679873623
2035,19.80144370098517,21.087249471015195,22.84288206475423,23.556436904405345,23.857355360404586,25.113076339823227,24.45593514312756,24.370089016079067,24.497815071810447,24.976322204391195,23.868908782765565,19.604056802381663
2036,19.41906340973609,21.10412739650824,22.43343299703648,23.078143056057016,23.348043225264046,24.727500040096388,24.66180049633674,24.12323020569624,24.417579600593573,25.621441408698825,24.70359123247202,20.998425590906535
2037,20.136819297416665,20.43624673331863,21.195391834400564,23.167227658728475,23.18808839033739,25.139826396455124,25.283707558185874,24.44696659836744,24.343087636600632,25.319284592323655,24.214849313370188,20.418574747161195
2038,19.976315016634207,20.09118291479339,21.649191402571578,22.14998476827778,24.086303560822394,25.721512679507786,24.84068152153831,24.529822428459767,24.85420461694548,24.784253380941006,23.19844493447241,21.06428506414948
2039,19.57018078734336,19.639317031221378,22.63388707334559,23.36922468538084,24.170443520649034,25.262057232945015,24.964744161529087,24.628206617578492,24.49535355457449,25.045523757401945,23.85248969191303,20.361358114337825
2040,19.301309898640785,21.75032904874562,22.39505240509095,24.00013611994079,25.862303074351377,26.62681667123532,25.19185374121078,24.79374255843545,24.661292008844118,25.2411092600858,23.633414856620718,21.12825930373563
2041,20.941913622585947,21.57583486102249,21.496389896047138,23.202593699729828,24.77808012263231,26.023560651728705,24.98598372735196,24.411298932377477,24.97468438788379,25.565172933587846,24.47573949895295,20.971495942690257
2042,21.281982004010864,20.635207264679952,21.007899647318453,23.077194783443293,24.822337535299962,25.526237142374065,25.39133113626063,24.887434191997798,24.802477947110845,25.14356652140778,23.72283218936906,21.350732198959726
2043,20.134369493891565,22.299129622881036,21.50176370185185,23.20538654607254,25.25195281451181,25.799346611769618,25.429868836605642,24.67631111813404,24.754478485275932,25.43045585284217,23.60756312569675,19.44343553906065
2044,19.971634849170435,20.989168234669247,21.061407260034386,23.397150767646167,23.558895040139944,25.546285931828987,25.016740762888528,24.165579070776474,24.639358594781367,25.08679866874864,22.78457738499056,20.52285426392729
2045,19.713382721599064,20.299695920066085,20.99533140855298,22.369794686236112,24.77275789523813,25.765496511530554,24.96249802675556,24.627000453537953,24.95130952446019,25.071578979355237,23.084162990800152,19.43931201410565
2046,19.34017406154482,21.05104256801659,21.585215222903,24.204777638588837,26.00374381579094,25.62019295178271,25.519093984518335,24.68157086442264,24.608041751987674,25.18988124616454,23.879667204249667,20.67846485065229
2047,20.206313889362008,20.644254521398917,21.568465063919824,24.442162107513763,24.6411669341463,25.200386704121254,25.281235206269976,24.333602940012717,24.65520948208764,25.54128818471948,23.256414670124112,20.660933238439906
2048,20.071563074795524,22.206898582102944,22.40717962078091,24.251417112555625,23.633054736165363,24.981432049460075,24.68150759677833,24.32218177709225,24.869440811644687,25.00217013382336,21.834703295135835,20.323195167176763
2049,18.974279347545558,20.574385468815837,21.66773984530549,22.558354694889477,23.52400153924453,26.3848649496709,25.190855731449364,24.48574959481959,24.847484526395835,25.387993903447015,23.772196266799778,21.14024842341987
2050,20.910365437144105,21.23667471213063,22.736930532643118,24.32978764946126,26.090340835352723,26.165108999320864,25.28449256352333,24.534391695929386,25.076966512331516,25.052264990412734,23.806662040337248,21.408684692235003
