year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.13792967276028,19.20584029709636,21.024603336327367,23.442740297187093,24.97380892309733,25.739313724089257,24.953864571358025,24.218496559544626,24.29009501537774,24.183236214484104,22.700025323036282,19.45618547379091
2022,17.740411967814556,19.647069549371004,20.55672720235874,22.697295495885427,24.648997440471145,25.851350290107543,24.982037283059025,24.395218342039552,24.099293479324704,24.93618648429725,23.503512418791445,20.893331852889517
2023,19.936540140017566,21.204099962912675,22.367074579708756,23.18111609689011,23.560039014689856,25.171805542107357,24.344483412700146,23.828833937862967,24.4448973766091,24.977311535522237,23.06746253350262,19.39286700790594
2024,18.321817390211528,19.92186567440774,20.65103719746854,23.613564540333815,25.739448531948334,25.610805342904523,24.465487357052986,24.020449917274792,24.362683577486834,24.22363054986892,22.994098096415332,20.44096992250987
2025,18.093076077509963,18.976224624080857,20.135647152915766,22.717387864575496,25.073323452257696,25.055807799225768,24.36552945277794,24.157654409924792,24.27111514160423,24.329863403465225,22.312969374514235,19.614003982269725
2026,18.742171418504533,20.80759861209909,21.41988868105868,21.5289806424643,23.51162114756824,24.91735366343966,24.553064657726264,24.13984574021887,23.83365555132594,24.396898117403378,22.652102135647944,22.10855066612424
2027,19.3053520713182,20.271325642160527,22.04919081148202,22.882346310402298,24.68569931718089,25.66464873201394,24.82992511119084,24.233940006709577,24.33215995068945,24.92255397317074,23.11504226164629,19.977930956407313
2028,19.328411792132492,19.9792918995254,22.277806982600822,22.907915900028424,25.576437918651305,25.394135017820865,24.397574967894922,24.143161080108502,24.619600746612722,24.580022318011263,21.460265393608825,18.606772985908314
2029,18.513929869022938,19.527384723755954,21.930030912996635,22.41655069641008,24.329435197470737,25.478336764214113,24.875497879398043,24.09624980060449,24.150192061325022,24.825616756749447,22.61063242430546,18.93373004372101
2030,19.264907627034173,20.690372184777278,22.086656864137293,23.811453155573762,24.23623026392308,25.680403268347373,24.8664592619309,24.60954663554921,23.945092319637908,24.650010225846938,23.02114101436408,21.198605885833746
2031,18.787072387720933,19.50998657574908,20.803265999801035,22.45662153276945,24.235478467756415,25.265553051447917,24.128128047902337,23.649288827605872,23.73419929765259,24.421084317596932,22.429168278508936,19.312037048472874
2032,19.222048276607953,21.50214664320043,21.989894718803765,22.41887520550484,24.88282463691962,25.157119158034245,24.642999422144207,24.28545256466516,24.58079584608135,24.917516008985547,22.89243529437289,19.912625510114378
2033,18.158921171913434,20.194771500208144,22.332170576379188,23.26528100780656,23.79633157980092,25.40149424643431,24.55449965268289,24.287120027745566,24.01299105016332,24.568893667479397,22.11570197256656,19.379312481027558
2034,19.25568041949908,20.281230607148768,22.59028357081612,23.389848545136083,25.106231350815715,25.46756001208613,24.336648118717946,24.12711421794984,23.76480468460257,24.612857944308036,22.617612841054957,20.1005555420235
2035,18.54573634578773,19.759828675201682,21.652183062845513,23.301442574996024,23.85893210449464,25.3511250081843,24.748567873532025,24.172435953625087,24.28404410737073,24.938986512516564,22.314460468279332,21.482068394999896
2036,20.17910694196335,20.848689559184805,21.98563474550216,23.123462560409315,24.264046196039708,24.902307274608315,24.565361576748487,24.03516266042516,24.41641209214536,24.83236549467406,22.95041763976586,20.384994111040438
2037,19.63126452457207,20.354168674429843,21.842331310641008,23.78710757908603,25.361511296650725,25.48678655472982,24.735243804471903,24.426494194044164,24.72192103203017,25.163738559622324,23.053494322468964,19.529324708627108
2038,18.51032877132483,20.29328469471788,22.347908460489055,22.704407874924506,23.64015331937784,25.415295614103005,24.704153756119833,24.344411539175415,24.257277967481933,24.957747130864888,23.57481505699264,19.764034924617977
2039,18.79552558221646,19.20480913317869,22.384087047280385,23.103899537374065,24.784663443496655,25.493492838150758,25.08791959613261,24.75473908684439,24.703204129270922,24.704774110412913,23.43190433423094,19.98141903367382
2040,18.535519227293374,19.64845852961603,21.61011458009465,21.876351141783818,23.035584055969693,25.503897935049608,24.894294205312967,24.773451225616984,24.45282324418948,24.7416318007315,23.169998032503397,22.111590865048296
2041,20.36017744420096,22.45285738922798,23.079148852864275,23.544299407106436,25.042694047490738,25.72727011756331,24.8929510247126,24.276670069427475,24.508117849603263,25.181817835925774,23.463472748830434,21.349828094186424
2042,20.332210375588826,20.90283841836168,21.609506754518264,23.247718589924613,24.21385095622575,25.857371312911337,25.363904023775184,24.334165063432582,24.338570870236836,24.59852424023847,23.141151379291397,19.741538295685874
2043,18.62954530509237,19.525436252597608,21.40045847901725,22.275195720917733,23.958388678002812,25.616951532617023,24.698660530429294,24.999500198320238,24.722559453039878,24.714068130161213,22.703679534941514,19.97505092187724
2044,19.776854189564204,20.21138385286512,22.668908173778213,22.883871410638722,23.757412367240324,24.942086709546636,24.84886394408089,24.185211641776597,24.25999258209332,24.453326307608656,21.780953573554978,19.665351695290013
2045,19.399351074695307,19.501234039878756,22.65409884616339,23.21707627799046,24.65042491251714,25.635952710395376,25.033058835252692,24.266387673360857,24.342408114546767,24.578621512805345,22.79439342556507,19.963366277833178
2046,19.820059783680154,20.580434298612126,21.365385707546285,23.092112451862533,24.077502291587493,25.98434126241482,24.933479994895997,24.14737856764943,24.14604691259405,24.825499802656598,22.68937457048784,19.785586147814996
2047,18.81804119176734,20.567158667243007,21.331516891316102,22.91538688351801,24.979201355723337,24.874839980824245,24.53406284247798,24.4558750325524,24.763670714487922,24.51002509266398,22.94488131954986,20.26849485231566
2048,19.530581175062835,19.93907061884501,21.463560811762605,22.449500022178434,24.959674666083522,25.442989807644004,24.47545052838859,23.94010748746074,24.309788470790128,24.82047256989515,23.19658577401008,20.109731620796897
2049,19.50399820439247,21.136495598248935,22.61517764946839,24.189920105353092,25.037340790102157,25.852557504165244,25.04405782058573,24.356771564534483,24.71660559938657,24.815213293890118,22.65238461490154,19.73644113368529
