year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.339192173207266,19.618452419223313,22.142206156055263,23.11082214704512,24.329926745115912,25.902723021138343,25.22524107038382,24.180273355974897,23.981353305775876,24.470333831652802,23.61248040634751,20.986564547193897
2022,18.669219231525297,22.385723138737006,22.154965494044156,22.86536582270039,25.077960587571503,25.223925450348144,24.780540827014164,24.305393139813482,24.309743074109555,24.51192412255973,22.506680307450434,19.977894042096093
2023,20.20137132277854,21.737230777372282,21.436610716315126,23.038515717776036,23.90579771799553,25.23948295910031,24.704872620959872,24.8350510699268,24.982075746421504,25.395453199907205,23.755807429998516,20.9097030697583
2024,20.46164267402294,22.429636119178138,22.54955153348305,23.327975520361953,24.167653227913373,25.13586923340228,24.88613123616224,24.86940581425272,24.72922482892994,25.08510254401218,23.076440461843923,20.29549363964963
2025,21.649143199905303,22.379222657445375,22.391175093090933,22.361251281830413,23.77927104547349,25.892148918185942,24.864208171229883,23.833444911876864,24.43368061443036,25.038858088935424,23.46744573084385,19.934263179402006
2026,18.990235798414687,19.799964727194663,21.14102449739161,22.909949421078583,23.597532384915798,25.844398725171448,25.235312265874246,24.729225145027907,24.233412206283205,24.499417117962963,22.35489766383705,20.059267581942027
2027,19.179132048512184,19.461645899026184,23.96030647861478,22.331889452552648,23.40536122944672,24.271266323060214,25.214065165516,24.914114056856775,25.21414614384506,25.011871437873683,23.5558715245715,19.688854973032697
2028,19.778495738529262,20.24239156051457,21.43386961943068,22.772601041729864,24.24089031838925,25.832490638039065,24.94445161456755,23.9918453230009,24.384002874928154,24.960519522749653,23.40147897888435,19.36492635966884
2029,19.424526046938134,19.225476288847013,22.50704821209606,23.64687884519237,24.637300125573027,26.122081908157746,25.4158617248233,24.429811177330297,24.559782595689022,24.696332314530586,23.77534214477013,19.573986036311233
2030,19.61862594600075,21.404466077758578,22.501538305934197,22.74950315599347,23.78102574370947,25.093347208091874,24.866747654169217,24.10861462591829,24.313894065112454,24.36920116065623,22.86861877582304,19.700305081470074
2031,20.10875954685717,22.89569055957886,22.983764942194686,23.898135843207154,25.320560367222832,26.504675047109956,25.091945068226824,24.07604055764929,24.40838750289836,24.912421608247154,23.951313546292795,20.73929683392848
