year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.96009899168299,19.264685184567163,21.804217644911493,22.410415331566817,23.402485472150417,23.911234884327378,23.907201802537738,23.650728553450584,24.266530855827618,24.214504634629634,21.39221175048847,18.897841156824665
2022,20.02042923703023,20.333795667540482,21.43917941290553,22.636873905360172,23.825203171787553,25.052343390216432,24.729527958650028,23.853661277994053,24.21765564908903,24.838522596342514,21.8415810871529,20.048943986997536
2023,19.992462753270882,19.937864497087226,22.075488525170424,22.529383013927156,23.79095776651238,24.880361984687397,24.20869105282688,24.062388329953443,23.901405640710877,24.798035052088185,22.037472729153045,19.990622245802335
2024,21.881987046535155,19.75283763739001,21.28824839781872,23.710095008294108,24.10598996180716,25.37853224022435,24.711472706996716,23.951271707415795,24.1654742219536,24.58776226591866,21.967508428036503,20.043904251967742
2025,21.000336343045902,20.242755610569066,21.094345989949996,22.15143678737611,23.650890484736184,24.56413698546857,24.198955233316106,23.852945575160383,24.283067448552266,24.923209205110687,24.002773842896246,21.014384010621097
2026,20.77402530300298,20.690846333585977,21.180542096547065,22.191030520578433,23.776635465632918,24.936484316805355,24.39648694570721,23.755271645762882,24.66170714870386,24.893239772230764,22.192923726337586,21.120340359091408
2027,19.67636577721291,21.64606305571004,22.170522711210516,24.036304776347656,24.84271124844574,25.602522167658336,24.599729821184376,24.005896853070617,24.269019527990142,24.74338500557003,22.498612905153376,20.11910845717642
2028,19.567946131868126,19.973172367311545,21.226749612586655,22.827616002807435,23.076561294146703,24.705724314913564,24.341096369767733,24.037459708789047,24.17319097647603,24.509134448940856,22.627568239656657,19.79465867973218
2029,19.379683553626574,20.50707652340711,21.581914483836506,23.10711563390213,23.35883606665669,24.56345128514197,24.27163757285359,24.148698165000592,24.693893470246433,24.908531608531625,23.133267491691495,20.540192438696216
2030,21.121068537023206,20.920645168270756,21.845975474518166,22.496807202969965,24.741971990479062,25.233877558817202,23.94855122290711,24.283834384906033,24.229982022052585,24.985628083315806,22.641910854035395,20.74075468936028
2031,19.550434893128028,20.16743749215203,22.201690106054592,22.974304616015615,23.895534054287513,24.746797523721412,24.28509508480784,24.04417150253134,24.83518053676514,25.00534637287122,23.83121938999104,21.9160457261619
2032,20.587673790378954,20.481007169130685,20.987556767345204,24.395199610646653,24.068420535425005,25.841035955909835,25.047002976365203,24.58083662072276,24.770533059325178,25.006296189305502,21.892186081864406,20.033482192797358
2033,19.317622244226687,22.101383898383087,21.268739952243095,24.34771370487352,25.337097102426664,26.056004551399855,24.948523155598465,24.062933570908275,24.392628220864836,24.32609046422804,23.6439075360904,21.30284928425575
2034,19.576291503631914,19.239249874283793,21.156256730270673,21.93029459551751,24.211957426521625,25.180850249721846,24.611181502987602,24.727656443321163,24.473787320019213,25.26559825680459,22.394138380068764,21.09523476923237
2035,20.684544196453036,20.36769797499585,23.577227219672928,23.067953460505098,23.919446995236704,25.12492121754957,24.6869625523819,23.994623607895736,24.290394119162805,24.66445284938178,21.208437372175485,19.116806641228195
2036,19.228023386711687,19.424949417829282,22.746977187411034,22.992984312866113,23.493773216753553,24.621409937907423,24.747507627893853,24.544064605482752,24.074607859145395,25.300839515191118,21.615199477350284,21.015423290835635
2037,19.350535478138234,19.910471675318966,21.93823272272581,24.142313715991516,24.773029137468257,25.662535116414013,24.584610247266397,24.088856217005787,24.305998385739738,24.866172860373137,23.338629013423525,21.19746504419897
2038,20.759911717778675,20.931621277328684,22.425519628540087,22.866010794740404,24.76749513374548,24.882086699415662,24.64403157377735,24.408886718234292,24.84540795288205,25.11645876171302,22.316629564863707,20.134784288298384
2039,20.834036070770022,21.744738520291587,22.936089481480575,22.790125287357665,23.15666163320527,25.455770368743785,25.17566792178247,24.14240543107432,24.439058403911176,25.116715108062312,22.728925341626066,20.706485673412644
2040,19.663257811260323,20.353468618919468,22.000802641775437,22.96087355708372,23.59527729137186,25.647268793379574,24.630567151074214,24.126968471166688,24.35973872505457,25.010108703038767,23.08226823163255,20.348252144332196
2041,19.884240124798392,21.093584734626496,22.394541260130975,24.13444869203247,24.54271755025493,25.776041118823905,24.593122357241615,25.087139256848918,25.033250631510906,24.86593754633362,22.63549872561786,20.51043506657297
2042,19.367439759262012,20.944110519502086,22.245660467953257,23.03383114303769,22.80713945286617,25.376874857122463,24.556516924045596,24.35980913444631,24.627825311208117,25.088445225089277,22.41322084964091,20.269280262288817
2043,20.01447534764264,21.80839411099848,21.52843349119195,23.288011702588996,24.159373660827466,24.43700658483268,25.257688366428994,24.77874022830913,24.01288511374754,24.8997833423405,22.358150540675318,21.141078106607406
2044,19.910576361949694,23.085163350086468,21.982087033272265,23.665707598626692,25.08098944925208,25.39162774580933,25.081784866917374,24.376872777661053,24.164272896074856,24.75449843099132,22.234890853267114,19.659668291411
2045,19.881922952506702,20.027170784508165,21.860044038958726,23.14232562741897,25.22385111974734,25.64325668918031,24.57958413375206,24.401639735026126,24.11249704476382,25.014870923691124,22.517932654080937,20.099411447330485
2046,19.599870450216304,21.002073344095525,23.078764351025658,23.20604348059732,24.535709879573602,25.72190437033414,24.946046311295873,24.272439517280176,24.54720365632333,25.039263421784383,23.022552876433853,22.128299663281094
