year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.277974966846052,19.986361718109034,21.391093407050615,22.18184198353215,23.54672924578096,25.052037989660526,24.99062812019608,24.54465480991197,23.77671129305983,24.49166527142959,23.706344329119588,19.539356480607196
2022,18.39282520220887,19.829654816388377,22.304866489113337,22.760691287924622,23.170855021329523,25.075023220643356,24.01983547207959,23.776925335251175,23.94745260626129,23.804641747640083,23.8526493943838,19.626750234156347
2023,18.66026721249133,20.17631221982762,22.065270014156525,22.326628265460556,24.097726162773213,24.967324701224705,23.859177861802955,23.841229531702606,24.271810703715786,24.081451710946464,23.278951315563837,20.74793472274723
2024,18.756616308355703,20.58416453124676,21.825410559673678,22.5827760563313,24.507283344561966,24.709865060546907,24.517723924614522,23.95004153141997,24.283755116826327,23.919747925187554,22.55842481352575,19.343742440784062
2025,19.32904269791161,20.84063547975671,21.944254231473828,23.435039982777806,24.678181457212762,26.377312400736333,24.95524027992672,24.107071801601325,23.537109110041442,24.89332221081945,22.766267799127984,20.047227442244218
2026,22.1062887548242,21.93230910204424,22.540146878007288,23.197589499316802,24.01454490055122,24.967273226042092,24.503919512267743,24.678099831982895,24.186492364069295,24.696241196934192,23.896448182288886,20.894539710586045
2027,19.69388361637789,21.079418669410668,21.781042667171036,22.588772239199706,23.250700658859348,24.90192761872368,24.265279552880454,23.753309995972884,23.975216122323506,24.158700278602666,23.341689777953537,19.905884612603355
2028,18.848067776764193,20.75116192514178,21.724059346831577,23.10452286656097,25.06813518477328,25.528918359277743,24.36543498163065,24.14195372712512,24.63507796593864,24.87938441601148,22.862483809071726,20.94037675960049
2029,19.37210821255886,20.123020109130525,22.2285071969108,23.86630577986785,24.975409306897618,25.68486685447734,25.287812619824745,24.099260062304868,24.404148879957347,24.78977423456861,23.03638655197533,20.646295299702043
2030,20.235989432472284,18.780343766364584,22.094171083947376,23.62658980189909,24.837095152989644,25.662639298894298,24.35273403212728,24.017420128679245,23.660009148939675,24.597572076066424,22.75751399305661,20.50698784309876
2031,18.723230900673666,19.297778542775802,21.813465328368437,24.371853325468905,23.858523751756945,24.878376365548082,24.76765902516368,23.950064941375413,23.962459459674456,25.033541692452552,23.727988309539015,22.116085936275173
2032,19.904927168935895,21.22808933383276,22.28888252690347,22.290247091486812,23.637056941373732,25.130778788887834,25.260174235491885,25.01502955019873,25.135329755968932,25.526265921579053,24.15633174692034,21.662341654263567
2033,22.779305081566594,21.856855459968262,23.50331191367699,23.202303275233206,24.264334523868744,25.939059522269226,25.9331516140115,25.06767535547485,25.04718979745553,25.22053942981268,23.510847139437196,20.935913054838128
2034,20.59873746731715,20.475590009689082,22.93018379996383,23.766476859803788,24.315652413468126,25.008442676918815,25.15158526622331,24.233242435093747,24.09165721808161,24.90221532175316,22.476501280497565,19.98012642984783
2035,17.826870089144425,20.445515557765457,21.2431310281059,22.88407464514034,23.958373915130103,25.55385152934301,24.37596342347211,23.883430971273516,23.92940699570721,24.41683544747742,22.335120748875813,20.285618559941874
2036,19.120662772078752,19.487044586637193,22.390182519308716,22.967786720741167,24.448253516785407,25.653305328009665,24.924319521983026,24.464873273655616,24.62275701708625,25.36663906583295,22.548598921839368,20.312322915710578
2037,19.300495933760864,21.332234345822517,22.98069266022503,23.112332900055584,23.08759744537769,25.475512041084457,25.199801872924983,24.41422818474735,24.91080581031834,25.416659479482625,24.453369045206973,21.46831308358825
