year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.561293360380674,21.712130662723382,22.749222853544065,23.291139183278585,23.55559853300104,25.51876058564014,24.548477168423148,23.64112422066515,23.897098322414855,24.019801342911414,21.06820528742934,18.83790783949274
2022,17.941632783956877,19.462547363330348,20.29636776296776,21.145692699096923,23.25514939483741,25.398985643042245,24.758861371087306,23.95551326899845,24.341563337135668,25.057244255025854,23.494957653537615,21.095580255697776
2023,20.147467004624367,21.20517564317624,21.679637177651173,22.983069500067586,24.971555529758145,25.731092923724766,24.49691832304413,24.214959763323638,24.310474621097526,24.45906129353188,24.030149522663212,20.038254675448336
2024,19.435852689978116,21.083590859049327,21.613521352865853,20.875637304777197,22.718941777724467,24.78665273687843,24.681997091264364,25.067887179092363,24.585226112510917,25.061800584163525,24.26561491876418,22.329436078764765
2025,21.02589681347901,22.028398642039623,22.380061756320853,22.139980662043207,22.65856794000917,25.69591422296118,24.923359668335106,24.202833148623498,24.44039168044782,24.86631436394493,22.877369538015053,21.307277000629547
2026,19.74162134911189,20.89056908027548,22.097797466380833,24.145058639762492,25.22962488262206,25.46956927821861,25.019060337221187,24.38910349189241,23.938853729925246,24.603147332933794,22.717656311623802,19.98575028437348
2027,20.138014837007557,20.60442025630549,21.281753698063085,23.05571916023827,23.82224923593383,25.136230617798493,24.79938273072202,24.495254188635553,24.429535052609708,24.768675575456427,23.369355379047605,18.86256511630142
2028,17.82627636633183,20.32863916487228,21.869649349609585,22.44127027705106,23.71097809946853,24.839085320961576,24.281320703418036,23.766437474770154,23.873561139282014,24.633155090755398,22.64807277244922,21.709456365789162
2029,19.732765056836534,21.77735631894451,21.474703182717597,23.25515666084812,24.09982980270195,25.547104148764053,24.689039114251532,24.74561443232882,24.0001035638236,24.179308582216738,21.957695465096094,17.960798611774635
2030,20.051909772799874,20.57217410009392,22.158712086495008,23.325395192405033,24.478198691991523,25.600301424575427,24.65382242916304,24.25503380470561,24.11069378717208,24.309462846440848,22.49506583292564,18.25619040069501
2031,17.96140488195585,19.865473732251036,21.025490598003014,22.406905706978645,24.16021428197918,24.882295509448728,24.571110267212635,24.678523863633718,24.26663440395387,24.594241710271497,23.199265996175185,20.37801280353891
2032,20.025279233184868,20.98561466914541,22.083012557880057,22.860788912250232,24.19334054823278,25.587685741527192,24.906297615739028,24.848243468764252,24.67253143244064,24.648425031316865,22.47205275058921,21.25151308974821
2033,19.98350313415097,20.697305294946727,21.5401965328837,22.56328582754351,24.575224604669938,26.3065721465875,25.353326239400083,24.647747621085674,24.48109324454517,24.67855732198455,23.67120785579187,19.477646799623535
2034,21.07015160919909,20.912198577511845,21.82306633663994,22.3386095867286,24.567930319844653,24.89134201086249,24.22264528460396,24.15365321751727,24.052630436656695,24.455468703706522,22.790959166015355,19.37133079266696
2035,19.8468721245885,20.84954270282353,22.211849989196658,23.98214630712664,24.356769315543374,25.880722103787715,24.529521926975036,24.24518586539019,24.278114475975933,24.456243536435846,22.955452694021833,21.819035773018168
2036,20.473257063282063,20.673748328048354,21.846493610911192,22.410305087227812,23.732842417376165,25.435164845212274,25.087746828203855,24.657929808681097,24.605517521130857,24.93909736195581,23.04714366540406,21.090324091768128
2037,19.51715774594841,20.96034019548431,21.935029787882296,23.141152162546987,24.966077375286673,25.621435208648514,25.159080227900372,24.727900717932204,23.936169746552434,24.62114094123366,23.30198138381263,19.724119913631093
2038,19.674228012368825,20.619435451536514,21.47902198866215,23.19052141733829,23.755292248257632,25.617599875907835,24.906847071044904,24.28898502399932,24.0949891821188,24.409200968823413,23.46122162470159,20.45958288096305
2039,21.006194133674477,20.644945224481294,21.93054922342319,22.872326989867517,23.11615665826058,24.949195469274414,24.401502038493124,24.598071859041493,24.662135954846562,24.93537885377692,23.75880127100535,23.138579532613218
