year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.48467313111507,21.533517444933945,24.008657402063477,24.17129468336701,25.720383510421335,26.337567781607525,25.39507158264382,24.46930595563051,24.463754192414083,25.496329743276124,23.878801906775145,20.556758976844915
2022,18.8954200761043,19.841624460969992,22.64759060281276,22.530711216585726,23.021174897076545,25.5335352611079,25.631389980121888,25.0848889480291,24.619767090109292,24.980447874202284,23.016440593253098,19.776300261204437
2023,19.32287231001487,21.069881257347664,22.20332897049875,22.25900012901557,22.8586487950163,24.693556811118242,24.585205336236,24.47354621472319,24.401730427904038,25.05566846882599,23.874649724628714,20.791355841742977
2024,20.585445847497677,19.786319224768402,22.524990505762986,23.301863689528197,25.790900652351425,26.274110655963305,25.723283471116503,24.44720916827429,24.456469981452997,25.5263884609775,23.49346240341473,19.27854308560265
2025,18.097116517362696,19.871424709360145,22.32342480876563,22.060405852568433,23.556164229970314,25.095859841649517,24.741540150911522,24.672872350480166,24.401171984049345,24.74581174205695,22.309831638723836,19.185455864613225
2026,19.31114301455492,21.04375684477113,21.97350631597344,22.00151893878597,23.47070699826236,25.217252392540562,24.807610625994165,25.044938344545663,24.578030141365254,25.76508156526481,23.38073902479358,21.391796697295902
2027,19.82361274524711,21.432751201487786,23.200077240353345,22.89054802869273,24.765439793241065,25.472966796536127,25.18451886759591,24.922451208014017,24.665035762430154,25.09097608664251,24.75331655134778,19.533171250874073
2028,18.476958521731436,18.227672035264497,21.28791065768518,22.731712668742336,24.41519215230517,26.13738933158286,24.981172797062047,24.483252098385353,24.38946548758477,25.154459979349276,22.079242033507228,19.969538561972964
2029,20.55745190643727,20.46109965825107,21.842442447545267,22.493840497800235,24.61450008867092,26.147298273827452,25.08610087099781,24.609431021768845,24.29319634238656,25.16774885572587,22.979651501402227,20.12705856101144
2030,19.305588187946547,19.713593474620815,22.63744279118134,23.366800105126018,25.833127003198356,26.068413330339983,25.46920919599539,25.01213762537851,24.987436512623812,25.381606232294033,24.19245574252685,19.419154797464216
2031,17.562729803230145,19.122077169555673,22.772308797588295,22.57311391626321,23.230144666812507,25.96736965656665,25.118090976430118,25.146401994889793,24.948542209715892,25.42760151668205,23.864350753012946,21.064326008063446
2032,19.80733928424827,20.907898674754364,22.472708348902582,22.63061934476507,23.64792625400282,24.92416976416596,24.40639218701882,24.41803382192893,25.03322723602885,25.01457587807493,23.91592943992152,19.730705378261522
2033,19.00911005584906,20.86073141691342,23.84601378218022,23.77649179599085,25.328905566460723,24.979540297521762,25.778133817965923,24.78430314189437,24.995889245106817,24.958759100007274,23.818088218800185,19.176567939543173
2034,19.45072489788933,20.726459031551023,24.040834522592686,24.16900308359059,25.085262730582812,26.186512420004057,25.596293095880977,24.945189189106937,25.04345998435634,25.254723932935086,24.12077620894396,19.848068507425772
2035,19.198066901014126,21.10739860925973,22.526621098430606,23.634077787109252,26.120084499297807,25.9518477780887,25.630722252012113,24.897296209215348,24.775308992095642,24.78992222618134,24.936945611468104,20.68070695745922
