year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.298287125367114,22.203740229195017,23.805973628222553,24.860806752128994,25.918176061565813,26.3747933985433,25.128522492643818,24.602798549913118,24.546200019309868,24.869231481093887,21.810018153162936,18.660311459649066
2022,20.22781802124697,20.1310368621801,22.991131951824766,23.478768829730846,23.155365533355514,24.909123277890977,24.555456189006172,23.68941592750794,23.79333534856142,24.086599345411596,21.824887542886813,18.920812341004247
2023,17.71906367123147,21.16334094471218,21.753184782671017,22.734140915803778,23.979544849214577,24.345930642184758,23.910572333701086,23.583131806450368,23.885168409866978,24.218913928560877,22.493530825243024,20.80000777121904
2024,19.075651709809147,21.016932792157146,21.073525711729005,23.20055775046977,23.75914523951982,24.84190595437256,24.425237789392973,23.87905544146677,24.05870957710308,24.42749581991725,22.45667955137914,22.259350698229245
2025,20.306662376164923,21.46922478254206,23.343421119387028,22.05091077844227,24.491345013183484,24.722583379298808,24.51465979415387,23.99120165466268,23.995468624658777,24.99623489943912,22.854137299340135,19.720154141025635
2026,18.526471541655436,18.893846853014583,22.166309061141277,24.071060368221364,24.31114516384239,26.261965348125397,24.934772440008054,24.589974511894138,25.12924032316976,25.380891817632307,21.799880201254336,20.566802050188326
2027,18.227637810789737,21.178997649745206,23.322632642115938,24.011752747015127,26.044895184523295,26.541256177185073,25.549626296529237,24.75349984751575,24.752408730065238,25.0799810224507,23.121371741367184,20.608983066554195
2028,19.122959468060177,20.73112454741125,22.49565848910965,22.457618971231742,24.80783163558906,25.598261734163923,24.701196235591564,24.181005846850038,24.24722532762045,24.747048226353535,22.539265231360318,20.635555529060323
2029,18.76117473443109,21.869320914824424,22.11876233353731,23.514820540989607,23.101667981907283,24.46944482706358,24.450906631937613,23.79163189001453,24.45363065432708,24.544405485714787,23.08622730691658,19.526096456413175
2030,19.731351852019937,21.588163438722706,21.92151369675278,23.38321368885685,24.415774563211613,24.891700424468777,24.49226210624862,24.050453331184677,24.398107152796452,24.452758984999797,23.3523073292993,21.424322309114718
2031,20.289323826150202,20.508298960419552,21.326472260416846,22.638419228036355,23.82933189609047,25.082608294932594,24.78187401512796,24.237654222721094,24.10180967414403,25.22749878761673,21.330261516195858,21.552080899620183
2032,19.884349055033425,20.221400122168085,22.329086050924847,22.117056724961067,23.043487515637104,25.622053244534808,25.134659625339975,24.643585179580448,25.072984605025,24.4596136150139,22.5449126983071,20.928928863599264
2033,18.703465929680373,20.821906005533098,23.648959256755447,24.84744170789751,25.21382067542757,26.008776959305926,25.275878610471942,24.350667706638408,24.929695085324013,24.966757558354384,23.01503496024037,20.058569592307222
2034,20.16657701374478,21.419828123147187,21.524956828793844,23.606596245968465,25.000875282463625,25.221483955029974,24.803835469748698,23.98969553974939,24.06136188405912,24.92506572868555,22.34194707300242,20.443950952557177
2035,18.547269183602953,20.723557631961913,21.420227666514364,22.996655508385537,24.517363930701404,24.931915206569997,24.157527467557156,23.74258800469512,23.99739512150919,24.606858927536905,23.51231621877344,19.301003868201335
2036,18.603039175787103,19.61010881419049,22.770108124546642,23.719288746770513,25.273588383733074,25.71726688533041,24.87071672920578,24.40666599674556,24.558983446351473,24.78916943818316,22.46670495576328,20.78656264100157
