year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.653790410306133,20.2223366590498,21.568654577478227,22.358519595895867,24.291843317981403,25.215088745599317,23.86960742020123,24.171187791056855,24.254232740668645,24.598219504183014,22.928367371305487,19.926525483437555
2022,19.050235480178664,20.18199756948917,22.706291464090672,22.64555828225444,24.16569660031017,24.926054098812372,24.96640684394006,24.291385303309134,24.56874368194718,24.72104166546156,23.44744321758372,21.691959351237166
2023,19.61030430503516,20.201337560898615,20.527207559970655,23.09952785513288,24.135834172439395,25.24176748196729,24.06499945906575,23.454212218389245,23.95644772324898,24.162163784932254,22.837801593899275,19.710259044382788
2024,17.810097283406243,18.86660339017254,20.93473624930661,21.753237041144683,23.32412015972,24.998501663410753,23.96830942518155,23.55032428745661,24.27833415841781,24.612366762949367,23.087879596824326,20.661092274510874
2025,20.03741302506949,19.793645893163216,22.166303824099035,23.49507407475588,24.232124690777972,25.992553240062993,25.14274783396411,24.037378165417575,24.14852157924013,24.77900987943633,22.885993069330958,20.405952751184632
2026,19.68073756145092,20.830272397396442,21.475327963934657,22.064553228597916,23.393314004403372,25.114416822756198,23.97560350140756,23.681530168510744,24.10109571694292,24.549082840547285,22.108210834781225,19.879453993344995
2027,18.92284938481546,20.40271307421749,21.985780605286386,23.281433198030868,24.11885315612661,25.236961397126272,24.453024119020174,24.180508467836603,24.478541159220857,24.811027414291885,23.15997255323466,20.51370059202612
2028,20.514404185606615,21.30099341792876,22.382263848002953,23.458323948639613,23.820866470472833,24.76049895930858,24.650015509746915,24.048872935891023,24.37991301617246,24.500726949335007,22.536516819305437,19.93398833196848
2029,20.667866769365986,20.631008658945404,22.730653130599702,22.801515081350075,23.514653433239726,25.34048481920751,24.190843495752578,23.746702570244203,23.794987641526415,24.586012044825296,22.51167072441637,20.521315277628236
2030,19.91658483698761,19.81794052504847,21.406926001593803,22.265692204343644,25.014621259133897,25.437232287820034,24.26899446383251,24.023493691328127,23.89727868064387,24.227397007837872,22.567722053503516,19.23644014161521
2031,18.000278678948618,19.0957495485742,20.917051909846336,21.889068092515068,24.804287295735183,25.18042038723079,24.998101009989735,23.784254819157344,24.390537669421448,24.901796312437373,22.613115360080972,20.1279582542631
2032,19.261321612964874,21.02285331606974,22.080427665053413,23.784103361141042,24.086534667757405,25.85247706700221,24.15656147627416,23.987147829560662,24.080582799094756,24.858672693738875,23.146457866637398,20.946141750966003
2033,20.423986220440224,20.9576099119941,21.25341947725251,22.818693265882466,24.92965939576719,25.533384598458078,24.330653140139166,23.773355362680064,24.047696038464558,24.719534749059353,22.975231108877537,20.41712654219111
