year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.201734910770607,21.742185444610545,21.379452681566345,22.67023568415749,24.31623043996946,25.017289074035922,24.06733915374528,23.656260526268095,23.990901102162397,24.406609383085495,21.468384100566063,19.35289349642197
2022,20.525703056467382,20.54351392568416,21.894447904626407,23.41796764957406,24.49484637324174,25.756778442075067,24.94143892191548,24.385329911653212,24.21308490259617,24.761947832299384,22.885823972687557,18.0430147500425
2023,18.688937745470522,19.69856214439304,22.736454646153714,23.715664029107238,24.924029168133078,26.038259389259355,25.21046774049945,24.5291178272092,24.43070399948577,24.56040232999395,21.269858020628877,19.930117773621795
2024,19.993603900361244,20.306095997887976,22.350679480006058,22.525909800012656,24.52442457724747,24.93890216661926,24.18361797645278,23.935028055764587,23.73254406645532,24.182848884304484,22.37640406418829,17.86365714888869
2025,18.509941229989437,21.15276562640197,20.83669615972443,21.9021366295686,23.416314099154736,24.98004818971567,24.061349605057007,23.700549450226596,23.821733847474555,24.71933643235754,23.156508690479065,20.47979558488675
2026,19.527501141684297,20.501438259524324,20.962104435483614,21.304948155473745,23.354108974433057,24.675658663756337,24.346551004642098,23.688468695727547,23.67817082999636,23.40698033340657,20.72712971553075,22.056636381592458
2027,18.90553097361274,20.465899417719925,21.431300549243897,22.859030336769866,25.34940517926097,25.707867042399023,24.84306133319432,24.522100121357052,24.25082704438304,24.14300993063556,23.153870229264573,21.95035722111702
2028,19.224302275184577,21.161055592290555,22.72895203986793,23.425653303251988,24.494068951367026,25.99163230562278,25.480352716398148,24.877564549611673,24.8636246982571,25.416399468089534,22.936715249912886,19.50286932436477
2029,21.630813206439445,19.866909101924957,22.165190258671117,22.452396482330187,25.1313567971762,25.79552771618237,25.21095838366283,24.464296733867556,24.173025759402506,24.888039218827604,22.715045709516296,19.156798297636637
2030,18.611485488947572,21.44220831400524,21.71259691614562,22.228954268683218,23.69450537206123,24.242640506461488,24.088835653379054,23.704656892544115,23.669529984108127,24.089141739488035,23.294077267814206,20.40364776352915
2031,19.395008852576197,20.284185701589315,20.52122750454532,22.431223830260187,23.744233654196343,24.9528182401427,24.15246013477443,23.718192670637208,23.69546748935041,24.289918671193853,22.180679943010777,17.66692752462684
2032,19.04736462033894,18.45883071130013,20.742755417311656,22.219350594240883,23.54386481971877,25.27828702278521,24.29165191327633,23.905314967723907,23.704826382481958,24.043082858606304,23.0514587403782,21.26208740682889
2033,18.94991022490269,19.462982880085466,21.387723617881804,22.28168475584754,23.391544092192664,25.3035550324578,24.575667972694312,23.96796381690901,23.966314310207135,24.453921826075124,22.58565954455991,20.8966826061343
2034,19.61139530435297,19.590756974661105,21.4945934533501,22.275802167200016,22.783340222421476,24.708957041722996,24.416101182142302,23.8571724645445,24.034252887707318,25.140535353268287,23.613805352541803,20.54934451606844
2035,19.244786314391327,20.35818427183767,22.07492653224334,22.71396537995127,25.16539016557648,25.656244872746463,25.39785442183466,24.69798725721388,24.60924236592843,25.24325986369061,20.455129517270915,19.13290724383589
2036,20.589677321977994,19.361606366053763,24.33851367444031,24.158585464340863,24.722173072709943,25.820406080866444,25.46376439532324,24.76184775921214,24.651880782606636,25.139465033294712,21.596476831313826,19.134259233525242
2037,19.494192143896953,20.454081831346333,21.957403091829867,23.543320252535956,24.336098774980513,25.96289341739797,25.222267180855468,24.307161995000893,24.472180602517664,24.575939074810737,21.650076138125076,19.627253366115628
2038,19.491406323052242,20.81861699498186,21.57379390011085,22.522440530980056,23.912868691449244,24.987548573653417,24.70490137274746,23.968982171275023,23.88292417329465,24.771163949941386,22.45531170733925,21.862246408107744
2039,18.986207601379807,20.16336294325029,21.043655288568935,22.856329994381433,24.0648231915335,25.652957918767793,24.694135030897776,24.22800425658798,24.72539896475216,25.2360688382538,23.559008047909792,18.250489619335085
2040,18.41873221487291,21.403662325528977,22.388388859587874,22.937884842132203,23.944961554019095,25.702660840267434,24.97017166495002,24.6330875589751,24.97870527553247,24.38377804954313,21.86956381489894,20.845220415924498
2041,21.127555131481774,21.95790770202571,22.292659985025736,23.98662047372185,25.02541992761635,26.10194171075297,25.878761089947695,25.581717228472268,25.471717260911426,25.79123543833802,24.250127013188376,21.374911140255325
2042,19.232640063699982,18.8982876690823,23.234178997478292,23.650898507216866,25.813616699717763,26.27838276254256,24.82254856861993,24.35973681038092,24.24803224255201,24.936733950472355,23.712531222053517,19.478669590291876
