year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.84079668205547,20.198788419903394,21.279678611297605,21.88798656600665,23.83379795496509,25.47891651354167,24.86663086479464,24.148732792263186,24.5491116864911,24.669054358758586,23.625333557172606,20.26566740191409
2022,19.706077882140196,21.47246716762081,22.209825739341415,23.012847233099517,23.740976844237952,24.925720692350957,25.50302046802555,25.019996563969265,24.914556727659626,24.847248500619898,23.15906762265082,20.477333804920033
2023,20.139538587698546,20.609526509244027,22.634874371458544,22.77449149747236,24.332076388595155,25.81816536842109,24.70096271626576,24.451653100509944,24.11447047161399,24.981896108672327,22.91043427617507,20.37306637294953
2024,19.691251164513645,20.991526677013763,22.188438385894475,23.314380207422083,23.652220468604966,25.32438492135903,25.250686016482128,24.35899437307364,24.345104816775606,24.834498302994525,22.52593185263999,19.43638534378096
2025,19.953563477681538,20.63051155626592,22.342293980420436,22.486367466677272,24.69806477369452,26.078869398147052,24.909798677115297,24.06441451174102,24.069689396165735,24.974188592344554,22.89124849288863,20.428410788825513
2026,18.449472085264837,20.112275408651403,21.541093111141727,22.047162885156,23.530052343492155,25.392584894933883,24.947301941364977,24.351999566276223,24.06443889632398,25.01821769835697,22.893691916367956,19.34998468401318
2027,18.585855285064937,18.858905360958097,21.36414210265027,21.937084634903545,24.24661163558526,25.01473316249935,24.408332090648123,24.385813664063246,24.809196126554028,25.041558137177603,22.38435154457662,19.397853048349464
2028,18.265092439000256,20.038080590453028,21.604171792398922,23.087496574233406,23.622890735903145,26.07487060375143,24.978959560586727,24.555112336228753,24.435049425826474,24.41649941289723,23.338333766075056,20.531916688075082
2029,18.726053695723888,20.464010205900678,22.282871691806196,23.32956431798824,24.62761341542697,25.982362825220857,25.277304866221403,24.605651546446875,24.64611610031278,24.930983282162376,23.332990717553887,19.133393859851356
2030,19.379540511408855,19.47983625303581,21.895228497043668,21.274946798728237,23.606876625523793,24.52811472860842,24.831938236256967,24.702492176766818,24.699774909510367,25.015968140169633,22.714821860029495,20.25938638842171
2031,19.26015136536384,19.944326059049267,21.923368185705883,22.774909294918643,24.20490191518821,25.622409413605332,25.287445208335868,24.83843577139589,25.20625912255774,24.984376680739576,23.34204223204916,21.128536554430614
2032,20.161797361351233,21.00977999366184,22.179697054644315,22.51748993927156,23.67436044631044,25.01787345229847,24.960948043567047,24.620845913552845,25.237524694778447,25.69239441199102,24.5702614785467,21.207563550782815
2033,20.46042744704478,22.07240951087254,22.65135829842371,22.22911289806751,23.500252897135603,25.68226080417101,25.268004802217508,24.42875707919211,24.64412225740529,24.82875733758495,24.297616878485556,19.807550966368808
2034,18.27541244308289,20.128782364954,22.51094001228457,23.147833154012865,24.060539305302186,25.67919065341494,25.187376290332768,24.77151162697243,24.64382701221508,24.923110795506112,23.728649852829093,20.80582102202475
2035,20.398409351763444,20.47964192144946,23.128016034808585,23.74541609580216,24.45171909049706,25.46288981469733,25.3609698839792,24.956876503969912,25.505446235709712,25.32298977848418,24.062930539353072,22.058661834923136
2036,20.696551890069774,20.69248429632443,22.744271748419905,23.466346199195346,23.945833253715705,24.9134340894804,25.020967253790605,24.38575250836891,25.083661837728847,24.77276899609007,23.06338585925398,19.580195384706737
2037,19.086937351429427,21.32821402100253,22.33214510161743,22.902282098293153,23.92954751035935,25.549426510145476,25.384251306843684,24.60852170000987,24.83167917122072,25.063790654191266,23.28020759235213,19.910531748552646
2038,18.668843039020008,19.974322942645035,22.10891891727003,23.722284073542188,23.94017902585035,25.07816673192402,25.08064791399547,24.609586327408657,24.560940936979765,24.667039631979517,22.919160754920995,19.64050709805113
2039,18.046277960044886,19.7563220284116,21.844744080730415,22.53319573415848,23.556485275795076,25.114207551720334,24.660389269374726,24.520647574544075,25.011925512435642,25.11696728149251,22.628590139883112,19.73357905378936
2040,20.240837864166107,20.290370917065495,21.4106364210349,22.723340711067504,23.782231304553378,25.633463581067947,25.294894903624876,25.13013346022697,24.477080312487384,25.16087120063464,22.8181931599256,20.904630451959594
2041,19.437982087312076,20.782296402263913,21.50396188152459,22.18371347968559,23.489560155104716,25.99911012289492,25.590829962367998,25.00990434984657,24.757179642185463,24.657371400367065,22.7414380647155,20.500302342799312
2042,20.16181161309974,20.54788044418087,22.687148621500523,23.60319012084811,24.39750940250295,26.202118418181147,25.37434890062484,24.734195607476074,24.556955044426342,25.140463127937277,24.199239057369837,19.56650155008764
2043,19.075966446377787,20.54397423271875,22.183144137509387,23.033816878748212,25.411475623449206,26.48566413820435,25.409767621956707,24.776839585005696,24.802959996569477,24.83960617136869,24.039013641784233,19.375766806967487
2044,18.36484528664019,19.429427596819984,21.365586548805,22.78341427254817,24.3511553369215,25.76946516619789,25.089608157015867,24.406376571740765,24.632370480648017,25.22539371879192,23.582473256818894,19.631354157970677
2045,18.420923721080595,21.780538769742233,21.694032313349748,23.090967610847404,23.85199971521662,25.65077586648424,24.64716749361371,24.225183316166042,24.223709714649804,25.001459579628484,22.89865335320592,20.912264279915195
2046,20.10161880036137,21.62735246446147,21.91916076903059,23.866027621565248,24.482471382918426,25.341087472840442,25.049630791156524,24.885348952312576,24.720725362788905,25.58182533795283,23.783108474833874,20.963272381776846
2047,21.169498249770214,21.64124431344268,22.876614872812496,23.662620436855146,24.651399661954738,26.062232117618482,25.5403639270785,25.35776269030242,25.214987185011918,25.4186227590964,23.690458397406392,21.546723656176102
2048,19.67624453399047,21.048169933382585,22.608802263839408,23.551892781386336,24.54046306500684,26.200761160884223,25.236289923012,25.02289830346542,25.28174036646351,25.476837835168148,23.046089290359703,19.361363830043512
2049,19.53310824851328,19.707901221177213,22.20755570049785,22.79667005661739,24.866082501495455,25.65560252507542,25.463192376459276,25.240060015767195,25.18963341533411,25.568896341095414,23.105390236486542,20.18046508296097
2050,19.034508291630278,20.32494081708023,22.015416584167703,23.17794027837491,24.791914073383555,25.770052634204163,25.464787100461038,25.056066814185964,24.966489485994874,25.60639526110062,22.82745516620308,20.914813794660237
