year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.17852989584561,19.291973125661173,21.894823542173047,22.069198668050564,23.144798728578778,24.710509294773157,24.506331474853955,24.314858704833096,24.29467011506739,24.721696143772228,23.05679720333043,19.60964493818386
2022,19.090875068523534,20.018848982108157,21.98304870928363,23.29382023048087,23.3090606347768,25.68988118874245,24.459436555117108,24.59521299665449,24.4585846192394,24.76039706860873,22.27916681432784,20.593665202406946
2023,21.53462193888399,22.205240000106862,21.67606677671506,23.97361000763534,23.811400686370323,24.769580787976345,23.95430845050416,24.208687684136667,24.1447065583692,24.598283722418696,22.886102187972917,20.316182163823733
2024,19.709868513122295,20.55188328072747,22.129052229147515,23.55127153997266,24.332066893230486,25.097691565869354,24.699042737404042,23.964348323599197,24.219362957165743,24.860369272635353,22.570115638594437,19.399902873585116
2025,19.544193095580507,21.018078876714533,22.05500190528536,23.390965397496984,24.34008762714712,25.159305766357555,24.148769714732165,24.2370330855396,24.21090158664508,24.63507022819798,22.719406817581163,20.042599985999132
2026,18.87805382167831,21.044657407741177,21.6937564926485,22.825644749118364,23.879240940634993,25.11171935924148,24.664748558407346,24.585558767428882,24.71847523604112,24.42927909710731,23.75519131585951,20.843634972210204
2027,20.59427277537095,21.15926773659221,22.150724151132636,22.78961399240474,23.77447277037515,25.629954558908036,24.552516212245305,24.41833274485681,24.8315765584593,24.836877068607507,24.04709846969608,21.493611808788025
2028,19.65431228728775,20.287665971438514,22.480546146711724,23.134642435601165,23.553372324884812,24.64007958229987,24.38650004444794,24.1350655551498,24.179458094584863,24.58963271716001,22.83309738301254,20.965879479964073
2029,20.0920645569964,20.09251041592929,22.357806146027475,23.331498956476057,24.776653805195526,25.524636090434146,25.005913684841353,24.51944375005342,24.363240536559807,24.453121379124955,22.840707619225206,19.702824624920762
2030,19.36900489295706,21.493925381657103,21.582069584416445,22.583680824290763,23.564824248676857,24.40192731438875,24.355830310282105,24.440129962732,24.156993852521556,24.83022005433525,24.00549627382981,20.72687383804712
2031,20.027336079087426,20.396249122035805,21.352018907310388,23.54634492774317,23.58449142240434,25.290960459543733,24.62060018342541,24.337894915114592,24.841562401375604,24.95184119754843,23.215272839639276,20.861595746036233
2032,20.723194056241677,21.054555386054528,22.397248059950964,23.73029631293781,25.369134159726904,25.66163929276109,25.200250427118327,24.557009104199118,24.583444341036326,25.08017213399671,23.173356786889645,21.082716942736525
2033,20.63261219351264,21.203264240962387,23.188325821896274,23.150352789198816,24.792651033914822,25.11586477442258,25.05098050629975,24.165560719307372,24.42336050657059,24.664354141367518,23.499766857529718,18.745109711414116
2034,18.48960102667944,19.716205491335607,21.163235228062558,22.50949050970717,23.55861548560514,24.54285728529093,24.399533417671265,23.96012723247463,24.61495607072633,24.509393396422578,23.0779888243654,20.289383964462715
2035,18.76125219589322,19.883889198231838,22.382764275856204,23.036646513197933,23.976855196466975,25.178847808874533,24.80726823312421,24.257367636039326,24.56312358028866,24.45105867421316,22.922155428800814,20.701549744199284
2036,20.43643521180292,20.80250853954194,22.252057780636285,23.50789550288335,23.83323248312466,24.34786825197495,23.988794008664094,23.895014947794703,24.220238110725905,24.382216924736124,22.717469661140342,19.19811803363716
2037,18.433462495988103,18.322874367656595,21.038136483591355,22.615655255014893,23.129427407212948,24.765869954723158,24.02323922394422,24.33662788223794,24.26962659228653,24.827366860542572,23.94358284600721,20.705044345436335
2038,20.517037081664117,21.413879112146116,21.34886907225638,23.158863205538925,25.061760003562572,25.218823235329932,24.462231147285518,24.2679488471489,24.340382987903908,25.04538876895912,24.123969693293088,22.774401737070846
2039,22.553874907756644,20.55440237783336,22.218522378405204,23.291377877583727,24.05781665765583,25.541294006947133,25.043727113845403,24.979007399432486,25.544879112414012,24.975111940359803,22.912883202466823,20.028842352671365
2040,19.889644663759167,22.606451783002893,22.878295983712004,22.149400352611874,23.691213369246388,25.184919466928907,25.106780373925695,24.50556382594114,24.713826474207174,25.278241772882943,22.52400414160644,20.722332346009004
2041,19.64976769129042,21.233265615588774,21.74429872397935,22.85143712042246,24.153350430853735,25.61619553776904,24.98403603847056,24.638014076941612,24.96309019518795,24.759223974189187,23.781975321227197,20.558929353772864
2042,19.956501259980122,21.278379843660726,23.17663255813158,23.768205706723727,24.535921476635828,25.46577928588827,24.759350577258672,24.874699478715023,24.539327532217456,24.972975672694375,22.74902788478017,19.64066106911562
2043,19.78623991804358,20.371023878649357,21.755870160632906,22.680715469293936,24.766975551424316,25.341035557718453,24.7122352681991,25.15385748403257,24.93873811543112,25.075640526524015,24.287515140157165,20.567507568368153
2044,20.102686968689877,20.359181525896144,21.498546648004933,23.082554211712583,23.620424494029205,24.93101360980285,24.803459784564865,24.34337075997838,24.594102435551257,24.976618287891434,24.060819965484217,20.900885075630065
2045,20.45995118430502,21.61492883793165,21.547450431734337,22.842802234834004,24.22388855095982,24.91796890483181,24.745333476360315,24.876956762759736,24.325431339334067,24.714221528016182,22.619815688900637,20.860615031591184
2046,20.048314356867294,21.16222815827465,21.3958426723112,23.25595045133392,25.275132482484043,25.27882951686153,24.590438399602505,24.65941092919795,24.933534121740333,24.775845494444862,22.39610781667441,19.324820800840968
