year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.322691724181855,21.444318338054767,22.83020552637119,23.272155516462004,24.541617611898964,25.567016932029766,25.098269247048076,24.13895232791614,24.694362888368737,24.947472339075862,22.783443885427562,20.908037864468714
2022,19.641592911005418,20.89576226583653,22.471632971961895,22.775801462651057,25.162742236337458,25.732160300881382,24.930251865087335,24.46578162362024,24.365352529881942,24.75580073879493,23.209822809899812,20.135401908935002
2023,19.073661966388332,21.668225544933488,22.303920675219675,22.212003776300726,24.428374333784614,25.36304532483857,25.18268977192917,24.618692234575402,24.61604081524757,24.697918354697812,22.507013022217862,20.60710549755401
2024,19.518492942121465,20.738584718762514,21.770792382048494,22.82721002371157,22.82144733643021,24.97891215482554,25.01865384807758,24.12110406685043,23.881836981441598,24.574367011752553,23.280929120453834,20.427190876997614
2025,19.615387240952494,20.428766746400495,21.769651692754802,22.69667348650687,24.430313842049173,25.472706536780393,24.885952579949294,24.336986514667963,24.34937255626629,24.54152821463961,23.3709598782097,20.779099033024156
2026,19.892765957584693,20.62641603171641,22.47063374353861,23.897037635155087,23.87469657945948,24.955071562483372,24.78992031028807,24.263446503735008,24.551811540100097,25.051508276767713,22.251071355703264,19.49588983855806
2027,19.035251716054372,21.41217578315501,22.560349158628448,24.388626068962193,25.048310667601164,25.734763431140454,24.943317109110797,24.552202064030123,24.335584796353274,25.1056382052344,22.375168565756272,20.597905332381647
2028,19.78156361263873,20.619047201972485,21.772113273312197,23.776117274102372,24.41790881799918,25.517583866805214,24.991007635748904,24.152072627250682,24.09751382470888,24.75569101117599,23.058628202313006,19.89090639149398
2029,19.780915522303648,20.210817307803133,21.998783541339044,22.321477638157106,24.187455195852028,26.05727814674272,25.06480299540627,24.51038537842522,24.702435790886213,24.99287909863802,23.56402709007877,21.280176337685113
2030,19.902129888594157,20.96653699730524,22.061414278949695,23.25618835807649,25.38463174535712,25.54754879678492,25.003318752285306,24.43505070079757,24.84365402081467,25.345077374111952,23.606266759517357,20.72260560850577
2031,19.25533047716142,20.399165993772254,22.09708647867214,23.605145091329028,23.992909867007175,25.910344988702327,25.01156623814765,24.501337494223208,24.564913024607804,25.182524366566067,22.56534831737283,20.953412282040127
2032,19.497034014378173,20.612932087486232,22.175939385661014,22.80097969200064,24.41373777002558,25.207385936946455,24.812390060815726,24.24980712001511,24.381093628320546,24.717711383448876,22.692782136192957,19.97480290898687
2033,19.015004335257718,21.757247422635874,23.049331625834807,22.91404126149552,24.843532675080546,25.87856269094568,25.113938440533605,24.610758590977852,24.181970674840326,24.885953210440796,22.49875160970568,20.096467714156923
2034,18.87786943250009,19.850600992994696,23.347914503862086,23.833033664956698,24.31686812043429,25.739177730642325,24.960011995447545,24.469685999722383,24.608767044744784,24.456846705843947,22.513084323439198,19.595409415684532
2035,18.576691124431147,20.162964223312674,22.120207009216475,23.159761532967728,25.36074827983121,25.160285850040427,24.974554909440972,24.27527852670364,24.510403779058446,25.12928437971836,21.8525312996171,20.02856560669149
2036,19.96616263725558,20.12624674402451,22.57754257835052,23.57412717097151,24.26104989182,25.88750951171164,25.106365196970795,24.500655899894834,24.572701625394327,25.34813643716374,23.2239004725698,21.25423277536666
2037,19.451370732991105,21.389106707980858,22.85085127400411,23.485830901966047,24.20623815076359,26.062610325361177,24.950472109745867,24.85254687759662,24.685066337830044,24.90172378772418,23.30808090419225,21.448304164494665
2038,20.708340292622015,21.09907146635653,22.84588213538531,23.576594082333102,24.460568437238695,26.418810837394812,25.98798286968416,24.961870931832603,24.874980279519267,25.43573674561098,23.42285939666852,20.792845106256514
2039,19.00240878964909,21.323246962888298,22.847405482153285,23.824634030624736,25.420522578949125,26.30321846823428,25.228364557538857,24.629761652786264,24.651700883661157,25.53923406674793,23.47973083320377,20.372316753251017
2040,20.11375110277035,20.640012300463685,22.437552541952975,23.205543398230216,25.634770571870003,25.959728991637355,25.55499364185382,24.412333945819544,25.01823711315677,25.55456526941431,23.338514696233958,20.70840548374183
2041,18.811266867102567,21.79481724077448,21.77432676867553,23.31479215354327,25.49692682709126,26.41807742051602,25.189992654020422,24.868098386545952,25.01363778807444,25.57356153998651,23.288024549477758,21.043998091727694
2042,20.479461622363903,22.40088951185097,22.7299296653264,23.32501383830927,25.57082383854202,25.50046053746171,25.18559810042346,24.494328820177643,24.86421411651243,25.224158175763456,22.400986673867635,19.96075962401557
2043,20.12209925029435,20.572384462045054,22.161473153119186,23.288552661419445,25.265064445945015,26.182473686595188,25.09888971612789,24.605115722886083,24.954070381990903,25.46734881314564,24.20526216872242,20.379733165161547
2044,20.642637385211877,21.087736654321695,21.70313297611018,23.99590561666023,25.683319814851842,26.69093359141681,25.21526401705067,24.455894027544513,24.785169768251965,25.109865042273704,23.327140817852857,20.585083408904435
2045,19.821812181346857,20.705747177502637,21.983584433394967,23.075820796576462,24.065142555736987,26.519721387569053,25.13480742786807,24.28597760813112,24.559250623764285,25.155758362836835,22.910571839292114,21.297468553255026
2046,18.84411785187252,20.727756546591298,22.25011559090424,23.94814047041907,25.639088090185446,26.898393363894304,25.483681090415384,24.634075051754923,24.7242553739846,25.749057871699154,23.111105321835915,20.687141723897504
2047,18.64761735284882,20.450470734501756,22.99964866756137,23.64777673575022,25.535233969628425,26.263802392810184,25.050884446037937,25.007318188808316,24.621673154876525,25.271159893848836,23.29013153523141,19.743052446190852
2048,18.81744023903467,21.074809580249706,22.27231328820695,23.06882886171953,24.854427674564835,26.523506367828702,25.652579993337977,24.789798249728385,24.811517995771357,25.34045076466555,23.72926647619942,20.231531907298063
2049,20.70969919662658,20.47483571662568,22.351860245877244,24.134439886131652,24.573629784900362,25.941422276475553,25.442203813056523,24.82754654898978,24.77288306459888,25.415563132334817,23.681911670411626,20.700225676483587
2050,20.084089479041094,20.840997693946527,22.551020448096573,23.559012046370793,24.292026258176563,26.495383930280173,25.05236747918139,24.666176642752188,24.80019613922487,25.46801857493904,23.24700007894018,20.662280250313152
