year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.362782085999196,19.851069399068304,21.462340172617512,23.736650161224404,24.46446947090202,25.94338558812777,24.87585299054229,24.464203120428696,24.328618252878723,24.652628942231882,22.743704543399108,20.570866962365148
2022,19.374620813793307,21.29964960572044,21.528131597883636,22.014230188040525,25.56906529041422,26.112219268398153,25.004261885340647,24.310470779379212,24.650274861869757,25.19873175768512,22.797387210621746,20.027001296724347
2023,20.520496274154198,20.835043512377894,21.56810285504278,23.389273853609254,25.214178407497787,25.399679597509248,24.675026174042188,24.408199228262962,24.513143518152905,25.050869692300694,23.280452659615147,20.442225975602067
2024,19.014591731330672,20.362101807399558,21.970748696508217,23.379601813855334,24.90655055285536,24.64959697989822,24.703990638876714,24.558417561820047,24.8249273518368,24.586923386529893,22.776143185022345,18.76620345318629
2025,20.52720163406516,21.561818180309352,21.17989138880316,22.170241427221928,23.759449540870154,25.040606654107755,24.638395820049823,24.088570908831986,24.748462801342118,25.077846281908833,23.72427339430509,20.768477071084565
2026,19.105651052611726,19.492639903436878,21.212985842530152,23.77762494166162,24.585622151705746,25.531919293226746,24.90535761382378,24.350323166802003,24.048453468246223,24.161665533269915,23.465533839948225,19.584197617512476
2027,20.340552914255785,22.26088620561787,23.53324863297242,22.004821794657154,24.157054311019902,24.538138833197117,24.817806756814555,24.370221210314394,24.588731488477507,25.166838202053608,22.846856955885066,19.22999469423374
2028,18.55360521227505,19.81993722285164,21.96106560527638,22.447985341294,24.41335240253474,25.598947160953927,24.73799179838489,24.356569732667875,24.35046425263555,25.14068185049533,23.829207906307683,20.718197766807563
2029,19.05904733175043,20.081370926951855,22.349820979852364,23.252011582277593,25.713476538521515,26.12865105283481,25.096562127513913,24.505088660884997,24.827429789200497,24.890792585056822,24.05919250345586,19.687408564686827
2030,20.758127392627944,21.43936141790541,21.57434634059963,21.981450925741857,24.045630329619236,25.473981017833886,24.884891287843075,24.410946252274712,24.568817688027643,24.759922979160375,23.763561369838204,19.264969089531142
2031,19.893170862036527,21.74212239635014,22.99902067119185,24.76927492014003,25.860379472729612,26.482276860205705,25.13051147364593,24.564918983269777,24.305616349867254,25.21278144007425,23.902317063624672,20.318872615387335
2032,20.165294230162484,21.49513009616904,22.053136867042564,22.92098647900855,24.434331450531584,25.51380321645407,24.619163001465633,24.884646203617606,24.790179318333646,25.086125406062592,23.018956995338367,20.118495943799907
2033,21.210989997940267,20.126787925882375,21.885423011518604,23.042676254797847,25.795409002026535,26.477517969511016,25.4870806299841,24.8827269974897,25.057904223251647,25.11729029626691,22.71444670576568,19.41096787771855
2034,20.562645532802733,20.808562505628288,21.483038616349436,24.184653351574646,25.919546696684094,25.80663910351345,24.79198538266282,24.537782976099656,24.717714984518352,25.21965539322737,23.212292111667796,21.03562740878226
2035,20.567409427384955,20.399605850992213,22.004716989202084,24.200492293676565,26.81661003286416,26.852405290495238,25.492413636966543,24.697188200863426,24.74312682068342,25.55640275794632,22.540878372563068,20.164754571882618
2036,18.653498247297318,20.298510288369528,20.61579484539517,24.866041264550002,25.551868296019467,25.979874378925793,25.24458609166536,24.723145419620742,25.002781892358332,25.750587272893313,23.748931804705638,20.765906463895146
2037,18.783405571561552,21.11797298756333,23.59542150674646,24.873005731129798,26.675447339729537,26.87264823810036,25.793218135452157,24.764839598852785,24.79408853553503,25.20707574891674,23.457372486947133,21.44343838319097
