year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.411686570281695,22.92906812718693,21.88286417437017,22.4880021787121,23.18312517705409,25.303668255766215,25.156836788753562,24.39090629285134,24.88338559035054,24.891801269095456,24.034964557533623,19.79109777123399
2022,19.865319860534402,21.38591814285757,22.75612252649601,23.10593960126786,24.160204334610306,24.87737331884657,25.445491428649433,25.00862089156313,24.997417499664973,25.03919794903658,22.589063610817,20.314617439538026
2023,21.157559250754296,20.75722546428911,22.559589107585943,22.63795751925585,24.031131173072783,25.72635857124509,25.17362580594021,24.892458442112247,24.77315565937908,25.37578824470606,23.042918510023565,19.50058601884973
2024,19.678217028931694,21.46153760997138,22.52089097892514,23.286958013769347,25.083532338609313,25.411324795992453,25.062335859273432,24.6938854419435,24.757143963320367,24.985853601465244,22.973830800057115,19.97334793407639
2025,19.648831960551043,20.065923343638804,22.303646976750798,23.43324142474299,24.366616332377436,25.7928255474194,25.070777397374535,24.2525780123614,24.711478148817754,25.207254668456805,22.8711135181017,21.404693408832383
2026,19.86064368324125,21.336091423439253,22.578223859736465,23.546776029239247,23.82084803946078,25.575125078677306,24.975222032788423,24.30118017999632,24.507229515508904,24.813248288719045,23.30419008508685,19.4662784927029
2027,19.561630373374662,18.6895246731415,21.102129372041677,21.903366349233373,23.675216269750123,24.701164363837506,24.24681931225883,24.4957226280832,24.470433100816386,24.731913720703705,22.115105000416357,18.78125145474869
2028,19.04406162329152,19.60785749211979,21.085287590906706,22.606153797837568,24.524729854720654,25.824423771118827,25.155308363779948,24.570735222305753,24.87308560357998,24.541258526944784,22.906523020399998,20.118522353555736
2029,20.131922061824678,21.33382135443505,22.378842596946388,22.538564437099293,25.692200876592604,25.880399480166002,25.084868862865555,24.847733382318424,24.820689963533173,25.107168679658734,23.11390001011745,19.355898941028933
2030,19.348978170906815,19.642953815102604,21.38875001369686,21.872763133623703,23.328987493882007,24.677582501805734,24.774188073165725,24.585288856666196,24.77084767940401,25.084105148689897,22.715291343824028,19.651488207543
2031,19.013073256930703,19.485375303740366,22.431149754208544,23.069235028504316,23.620071235378692,25.50853531218013,25.365595030468015,25.114821282104398,25.36390123633681,25.32315498419091,23.0434331874351,21.152907212404806
2032,20.96892309768232,22.15935815351251,22.99418085008984,22.68268783899704,23.90263781453557,25.19468773217363,25.090033014745227,24.584248077986338,24.971153483420235,25.38366490316086,23.70362655114817,19.3228440777947
2033,19.34267184574972,21.309375750726378,22.751297720689116,21.797827722865634,23.356799108858322,24.975742563850453,24.953448054816082,25.02063686450426,24.837993411510414,25.057949670254366,23.45907766608371,20.440671306725378
2034,20.239321621759032,20.510447737566313,22.47566284167771,23.085181565561776,25.20178264844408,26.02195961468994,25.02263344999515,24.795854591353237,24.653592524726605,25.160022459997084,23.367114353764183,20.531965192054248
2035,18.707754912859613,19.36141479910995,23.11802305319636,22.994721536303686,24.390807866110638,25.6034158558578,25.563466534378485,24.93499057655484,25.39261958182897,25.269582198828996,23.28501737139366,20.4586033311949
2036,19.169751773956893,19.483812584796276,22.705121416945794,23.045705039912278,24.36708486350976,25.033446322360177,25.087106150136425,24.698673972146292,25.210905832944132,25.146115368859448,23.49681700608685,19.462722424500836
2037,19.68251201016787,22.461149413715354,23.396603992316663,23.11986962015667,24.62655551440825,25.96814634051308,25.357491771136647,24.518995485354495,24.933225504772032,25.281730091644473,23.64545348959965,19.707006823870362
2038,19.071511294109783,21.230703758105328,22.998039141471306,24.1202869251095,24.179646772362943,25.067699467751584,25.524875474647228,24.60460178830998,24.57856526314656,24.877778718953742,23.34794303135309,19.199539552184497
2039,18.898585677949914,19.05708194895621,21.639744154428104,22.351758873595816,23.52760868575134,25.38752450398887,24.669445081866158,24.505441692071148,24.752883672495816,24.97785972100272,23.181086088859043,18.809821149408542
2040,19.93810621511665,20.059856072950648,21.934886401782126,22.53446609174787,24.02353241117636,25.876750396984654,25.11172955092918,24.854836858502473,24.726984110998455,25.0151286673448,23.07276153816829,20.311151442116447
2041,20.068630699447365,21.319748902429122,22.209042298712546,22.50506176610482,22.603791241823583,25.7811928999866,25.931563092830057,24.78541719344485,25.217738151191362,25.39541544745999,23.361923281486217,21.09859471690883
2042,20.37532861124964,20.469628263254542,22.23921241228333,23.083554344076614,25.26667623700284,26.047596389323683,25.327254977870847,24.873983432068243,24.534244395495616,25.107152274674917,24.129878589795737,19.617447535675446
2043,21.377680462633414,21.273526467684203,23.546019695990797,23.483498383397727,25.390229762655494,26.35607434945804,25.31848347558551,24.861766651487795,24.82685321691618,25.167898813203692,23.743080277727625,18.96081545374334
2044,19.876791358066786,19.37458154526566,20.90416510383484,23.64091099599822,24.67782174564588,25.91919670106417,25.641549354061123,24.94005838689929,24.808449999477983,25.382245618024527,23.59472222468761,21.148139878799853
2045,19.748236187734257,20.518809798704414,22.660672597884332,23.832674759308475,24.592848898395438,25.7274809882918,25.244289328346266,24.706135487068018,24.75256269492625,24.897398036886436,23.44948374377724,21.255468869495214
2046,20.139184974326405,20.64100606568052,21.76211995074614,22.71426915183485,24.341763907821466,25.59169463193409,25.034278863954356,24.78637805555498,24.758900600675837,25.21811894530383,23.292675154469297,19.44869877776155
2047,19.720698385540143,22.27148618442576,21.46982716366257,22.237128691750282,25.424851917921966,26.222373708288178,25.56746314716512,25.062142138126198,25.377156671719494,25.43752880504945,23.74330738349496,20.197944694724082
2048,19.414175966714385,20.066259949194404,22.610692592084703,23.787402362358417,25.909108443836896,25.991202620789846,25.588928592761214,24.973570400127542,25.204403929949695,25.53669827859786,23.87974872302563,20.883222723943863
2049,19.95877637278533,20.54282159036051,22.577143124774786,23.038222216908697,25.41358239751966,25.89452089954005,25.481046769168636,25.35457839597639,25.694368193931805,25.365362998141368,23.777620174235356,19.60000166464114
2050,19.987347065013996,20.158039486880178,22.13991272982308,23.981053315881187,24.845493372373372,25.990454182608367,25.38116786610009,25.31245766000757,25.117909950118175,25.614352852978282,23.312704500165374,19.850576478048126
