year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.917610788646254,21.654090721315594,22.16320061434957,23.70873795057066,24.9312785086026,26.108565499126417,25.058192376001944,24.58430756364836,24.97588327237276,24.6346547773325,23.572844574481636,19.414614119210416
2022,20.360812645180502,20.58028811986451,21.96274332234843,24.489914918386884,23.83062809215903,25.248777450304164,25.279570722172,24.41417931262527,24.403206694655005,24.723937553176647,23.215499333405926,19.15059865766839
2023,19.447545173706878,21.331873880602863,22.75805988198518,23.18316674049749,24.441264599220716,25.156586579718386,24.09778892977577,24.11431419257735,24.154795756110875,24.13463378475073,23.36384871490829,19.77426780855901
2024,18.74277570004746,19.648278118933387,21.786577307489164,22.966335657078183,24.016805130926098,25.533508826551785,24.041644830331794,24.0928449734409,24.245613693747337,24.011256503137,22.369182734006305,21.798109387641013
2025,19.50423155303927,19.589047523859943,21.64530782893597,23.08837945786211,25.515015850907975,25.858668521992453,25.028126211171,24.193774487044685,24.344903329559106,24.629044376797385,21.977197349295274,20.92353090181065
2026,21.27893433842719,21.576965301465783,22.901702495899517,23.7082729775179,24.05161221004392,25.049315703095377,25.907135773232017,24.943153139295774,25.026011780233073,25.302090232083856,23.997926126444497,20.908123740787886
2027,20.405461029151837,21.45249324075841,21.888957974794145,23.61551409533951,24.39932670354706,25.22712652702773,24.97787017122731,24.149795676103615,24.035458449850672,24.454034184136283,22.580938467368796,20.56856038088669
2028,18.89764226438277,19.59955134080771,21.43719677640446,22.79991081685356,26.060724443880755,25.5021138737248,24.35641023295553,24.143985221646055,24.184672279495434,24.56470888139309,23.82049240355132,19.886549584213256
2029,18.9078350990496,19.227490292511135,21.587866092075924,23.70868222496209,25.10775474508657,25.546754793422153,24.791791657423254,24.20181006542844,24.201436304373054,24.345073400091255,22.876207957811314,21.03690903089486
2030,18.315765391719573,19.976533667847928,21.234343772864722,23.11700511237071,23.903187071399703,24.96086807790589,24.244757113728408,24.067828302921065,24.372519042547548,24.60018094809549,21.64745990311257,19.658151730540567
2031,17.85363883191571,18.93538211268589,21.222900036446593,23.239416980480787,24.4029563257359,25.336733784087905,23.97637678811389,24.01969863928537,23.711121954790304,23.377638523971147,23.089270957744482,20.139924343398025
2032,19.196159192487283,20.700299639943662,23.984065146409506,22.524999762516714,24.4849521294364,24.32192239993468,24.481398186772235,23.949800527804708,24.512427625035244,24.89508176819088,23.221796786628584,19.041095854757476
2033,19.461948137788475,20.57489875756713,21.511624552118537,22.462509328906002,24.36800269233811,24.511942024289972,26.11266005241553,24.97988424750784,25.136960218049786,25.81192072519614,23.507244350449827,20.037210161935942
2034,20.483757285748656,22.005899078939155,23.226903750788885,22.537965926362883,23.63428236625646,26.073739047328917,26.349349763163136,25.05184670928073,24.740530058537534,25.258061939969057,23.548733200368908,20.4712307282629
2035,19.762076026096587,20.26497132840067,22.002954129732725,23.771897584644837,25.838741026966762,26.334957034547745,25.037091357336493,24.217192519869727,24.088974112489794,25.067647705714208,22.640814097472457,20.659334919053634
2036,18.93718833573902,19.283198362062105,21.562431169473623,23.35164138899814,24.07403239225794,24.93049608910555,24.686404840658778,23.81879890060463,23.90041802705673,24.51708613304474,23.468163139696387,20.099191240580268
2037,20.335068922259932,21.09894771077637,22.69584567045573,23.878514399486235,24.488921764983033,25.926429352511683,24.656271501610934,24.401180732935813,24.599616938253273,25.2456421331584,23.094817169688653,21.771464144325186
2038,18.924142129767567,22.05636432365103,21.80779949744446,23.46534688358556,25.28046744834706,25.36014624724421,25.416451667171906,24.794023138883183,24.671027124261784,25.770674748924797,24.591140430978967,20.613793185195732
2039,20.368690128997898,21.44456855195685,22.58693467006544,23.827370936808126,24.794410241497896,25.499732895090233,25.800576333964067,24.883220859328112,24.73877112583684,25.276890177353746,24.256690947446387,20.866471457092285
2040,20.067095513830317,20.456891464418877,21.59039907185537,22.999937157396115,24.94361701284951,26.356395813551146,26.074907048769997,25.05670268933269,24.919828787422674,25.503788121353328,24.134705623685914,20.579621388061295
2041,19.76579203303509,21.36602790257695,22.35426765128237,23.942403336977353,25.51285658245333,25.72836633921189,25.690502627881408,24.70988445293368,24.386437661145465,26.0833492531204,25.689146407594016,21.36636066814497
2042,20.419878790719004,22.756126846222518,22.793350783063254,23.676888866072094,24.64178783083715,25.410634264136434,25.48494109126981,24.983204929841794,25.550836913752878,26.237622559516833,24.057704554978496,21.433236717589566
2043,20.89521236830561,23.285490159456838,25.29573334470892,25.129263255351944,25.959840196071664,26.31734296748095,27.111185958007884,25.712871029319693,25.45395552079636,26.112641441561507,23.958929375961734,20.57295023261155
2044,19.395073481175157,20.532996359161775,22.514783113542265,24.598080864213905,25.29104798409738,26.26371102550984,25.261683677931366,24.611210179933483,24.38346184099466,25.02275394573686,22.132965245166538,20.98585644823716
2045,20.56282844044708,20.532404261697668,22.514532756984437,24.154594158189543,25.630488917492723,26.359785733049048,24.83847855506809,24.411279708962965,24.235384680548236,25.004407284196848,23.581285645949652,19.9169235291328
2046,19.671413910589035,20.917006604477884,21.92670688462931,23.89158445178155,25.570698277998424,26.100634361546195,24.92073388656629,24.704687848898466,25.177146116839342,25.271921884791823,24.604104992748898,19.965232570403487
2047,18.991034906085325,20.646915980656676,22.094429229831732,22.881593468961906,25.303267758395844,26.150891749097816,25.758306792624445,24.934438320927175,25.10809086058142,25.725557031932098,23.657623421190053,20.492704487971043
2048,21.285246493984225,22.34548459210176,23.22634660959095,24.78063819903781,26.441165184437573,26.855170059817052,25.527119735409354,24.861181519009463,24.691310870724426,25.242476252245,24.08982045551288,20.679018323518477
2049,19.5363462900767,21.26728055901656,22.595787339669794,22.95174510945211,24.613987063222602,25.481183397342313,25.2514163136151,24.62592203381666,24.830115742429502,25.031344042612247,24.680751496324525,21.12104861143269
2050,20.878107045819984,20.583589629526955,22.797443835005875,24.20317716599103,26.17805442048511,26.574354969031592,26.39361064964788,25.294253715861586,25.43967685035208,26.09549068560001,25.646972361823245,23.363880897977552
