year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.50113868713379,28.37370109558105,31.906450271606445,31.569536209106445,31.4287109375,27.81138038635254,25.27681350708008,24.438133239746094,24.93079948425293,27.052396774291992,27.1866397857666,24.779199600219727
1989,24.227075576782227,26.764692306518555,29.493520736694336,31.67787742614746,31.30719566345215,28.305702209472656,25.261873245239254,24.30370330810547,25.464019775390625,26.747465133666992,27.91832160949707,26.123096466064453
1990,26.091062545776367,27.640687942504883,30.28339958190918,31.593130111694336,30.58224868774414,28.64384651184082,25.49356842041016,25.321571350097656,25.661775588989254,27.780092239379883,28.47722053527832,27.521196365356445
1991,26.95120429992676,29.296846389770508,31.337820053100582,31.39480781555176,29.077625274658203,28.27635955810547,25.659011840820312,24.649316787719727,25.892942428588867,25.711143493652344,27.049161911010746,25.495176315307617
1992,24.51531791687012,28.56558990478516,30.45633888244629,31.581876754760746,29.67356300354004,27.85346031188965,25.224687576293945,24.57157325744629,25.054981231689453,26.654346466064453,25.6825008392334,25.87967872619629
1993,24.087387084960938,28.159318923950195,30.13800430297852,31.66886711120605,31.49088859558105,28.87689971923828,26.185911178588867,25.231666564941406,25.32634735107422,27.657249450683597,29.02463722229004,26.33482551574707
1994,25.51921844482422,28.01241874694824,30.73559188842773,31.774606704711918,29.84944725036621,28.24859619140625,25.975574493408203,24.352069854736328,25.110790252685547,25.726490020751957,26.306804656982425,24.79372978210449
1995,23.947486877441406,26.50151252746582,31.010332107543945,30.42426109313965,29.65303039550781,28.59381675720215,26.160219192504883,24.96706771850586,25.38739776611328,26.592687606811523,26.8509578704834,26.43794631958008
1996,27.26909065246582,29.357032775878903,31.3527889251709,30.977563858032227,30.435955047607425,28.494009017944336,26.451276779174805,25.082447052001957,25.211652755737305,26.84924697875977,26.13430976867676,26.0097770690918
1997,27.160228729248047,26.732934951782227,29.95730209350586,29.81972885131836,29.176801681518555,27.39805221557617,26.345436096191406,25.445186614990234,26.03143882751465,27.45304107666016,28.106203079223636,26.123241424560547
1998,25.898822784423828,29.525583267211918,30.64734268188477,32.635746002197266,30.681154251098636,28.543174743652344,26.67281723022461,24.973413467407227,25.298524856567383,27.153284072875977,27.448566436767575,26.348012924194336
1999,26.302698135375977,27.134225845336918,31.04168701171875,31.33287811279297,30.49518585205078,29.252317428588867,25.583871841430664,24.20132064819336,24.94817924499512,26.04462432861328,27.191600799560547,24.949800491333008
2000,27.307632446289062,25.693174362182617,29.87239646911621,32.32870101928711,30.175745010375977,27.888113021850582,25.70944023132324,24.927291870117188,25.36962890625,26.68683815002441,27.50159072875977,25.487876892089844
2001,25.29198455810547,26.9196891784668,30.889070510864254,32.03306198120117,30.771568298339844,27.9536190032959,25.97010612487793,24.906173706054688,25.319766998291016,27.925668716430664,27.85628890991211,27.096981048583984
2002,26.01285743713379,27.673242568969727,31.69928741455078,31.961576461791992,31.390932083129883,28.888782501220703,26.92875289916992,25.371074676513672,26.150564193725582,27.41224670410156,28.454927444458008,26.46301651000977
2003,26.55353355407715,29.8408260345459,30.741079330444336,31.75094223022461,30.89077377319336,27.23542594909668,25.87190055847168,24.880502700805664,25.28355598449707,27.68340301513672,28.09300422668457,26.065303802490234
2004,26.77936744689941,28.753040313720703,30.213035583496094,31.06822395324707,30.710655212402344,28.94013786315918,25.741783142089844,25.377613067626957,26.18197250366211,29.02387046813965,28.43768882751465,28.315793991088867
2005,25.9188175201416,30.37279319763184,32.246368408203125,32.485130310058594,30.65927505493164,28.17528343200684,26.17097282409668,25.27351951599121,25.866943359375,27.94538116455078,28.366668701171875,27.0302734375
2006,27.572010040283203,29.2822208404541,31.38846015930176,32.0062370300293,30.37664222717285,28.969579696655277,26.883249282836918,25.189268112182617,25.300880432128903,27.00226593017578,26.685386657714844,25.22822380065918
2007,25.05677032470703,27.9834041595459,31.08756828308105,31.85305976867676,31.294588088989254,29.26395034790039,26.139970779418945,24.5662784576416,25.540632247924805,28.07374382019043,27.981000900268555,25.999435424804688
2008,23.483970642089844,27.855409622192383,30.298555374145508,31.65029525756836,30.50295066833496,28.61645126342773,25.530986785888672,24.786767959594727,25.584863662719727,26.79581069946289,27.10026359558105,26.58402633666992
2009,25.12549591064453,29.61502456665039,31.341779708862305,32.164554595947266,30.776599884033203,28.876026153564453,26.65448570251465,25.38057327270508,25.689180374145508,27.32972526550293,26.7528018951416,26.84107208251953
2010,26.690204620361328,30.22552299499512,31.835182189941406,32.31144714355469,30.69770050048828,28.335832595825195,25.94481086730957,25.202367782592773,25.07553482055664,26.252918243408203,27.20311737060547,25.588716506958008
2011,25.669374465942383,28.3420524597168,31.806127548217773,31.52984046936035,30.127538681030277,28.706876754760746,26.1448917388916,25.272550582885746,26.02338218688965,27.770362854003903,28.13497543334961,25.11495018005371
2012,25.256481170654297,28.079147338867188,30.74281120300293,31.242023468017575,29.795541763305664,27.92121696472168,25.63022994995117,24.928760528564453,25.304426193237305,27.154918670654297,28.390872955322266,26.00568199157715
2013,25.70071601867676,28.67653083801269,32.34583282470703,31.53614616394043,31.1812801361084,29.157588958740234,26.22135162353516,24.806367874145508,25.79598999023437,27.94232940673828,28.69650077819824,25.83662986755371
2014,27.135520935058597,28.202821731567383,30.770307540893555,32.44872283935547,30.359418869018555,29.360992431640625,27.05353546142578,25.399314880371094,25.521404266357425,27.59283447265625,28.293758392333984,26.093509674072266
2015,25.16451072692871,29.07260131835937,30.81778335571289,32.39180374145508,32.21828842163086,29.48125648498535,26.934982299804688,25.135765075683597,25.788902282714844,27.15555000305176,27.45283317565918,24.85467529296875
2016,25.891536712646484,27.762805938720703,31.78910446166992,32.814212799072266,31.278221130371094,28.60783195495605,26.380468368530277,25.496450424194336,26.10957908630371,28.65256690979004,28.82711601257324,27.470617294311523
2017,26.526424407958984,29.43289566040039,32.02021408081055,32.00498962402344,30.16180229187012,28.23699951171875,26.281496047973636,25.512784957885746,26.21813201904297,28.52496910095215,28.36282157897949,26.674177169799805
