year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.803028698084702,27.842499009927565,31.43193795531826,31.30521597231593,29.034781654737795,28.15159582608845,26.29877093387362,25.23049885602263,26.48242917210009,27.508554313028817,28.61509946932643,25.958484868739497
1989,27.24205984293645,30.530720377271383,30.17039857581158,31.27561186248702,30.777954814429982,28.145397085590503,26.84490325176909,25.93825886594831,25.837551413808495,27.400787314752623,27.41611636165633,25.113964792876796
1990,25.26846394436091,27.025698256426413,31.316206005908413,32.08725042756318,30.14825666873229,28.93510646770896,27.149661375273272,26.0350425793304,25.85156351586374,28.01525168990453,26.873962298036982,26.32393869298236
1991,24.97387961971579,29.96080269571116,31.756853482733383,33.76005314516701,31.48512981110776,28.84952002813217,26.004133985437264,25.397412913510117,25.460055628122536,27.43277852426484,28.164548174096044,25.9414811948192
1992,25.88017257333156,28.235285530406195,31.105380111202876,31.54866717126094,29.83974492258374,27.92433122957249,25.94549067925208,24.95448633861657,25.210494754469213,26.767427756214,26.13056599801565,27.03255860564769
1993,25.199984729070053,28.294964786097363,30.88984765070433,31.478797178093657,29.978703127943596,27.454053511517785,25.55352334080805,24.86829758593688,25.07707326082359,26.60769330992853,27.89543817952389,26.032430048916407
1994,27.09802011737925,28.260725041689017,30.726936781038685,32.00352536180902,30.75111515701094,28.85891115384387,26.57957890541236,24.94962505959456,25.40406692666832,27.103503306873968,27.586357142976148,26.418999431461845
1995,24.590595584438475,28.28446439909664,30.832514419567147,31.489835881460262,30.200085547085585,27.994352326209096,26.174258630060542,25.04994440481964,25.430571762967325,26.655875488691446,28.779914377350423,24.781267150165917
1996,23.80354047910077,25.565284776027088,29.50169769601499,31.561684086227107,29.53690079965805,28.36087291603398,25.737067374818963,24.88764762405509,25.826877265699316,27.566767544620145,28.296351986963227,25.953234999492125
1997,23.633909759573484,26.655850830076584,29.84492289555237,31.78663331595595,30.06982100677317,27.458026247685726,25.956988707339352,24.56883010906701,25.290381219835652,27.19458203519471,27.50650717477061,24.157706960507117
1998,23.99304349164186,27.69273921545016,31.90865204384268,31.721172083270503,29.765735451923664,28.70812029497577,26.140065487340976,25.392956061267974,25.672875217032065,27.646124470582457,27.576070242676167,25.7674218561272
1999,24.973720197729737,29.04445621052804,31.19217399715394,31.00038240278726,31.364110663728425,29.3213938280531,26.974155684636457,26.474107480375128,26.60298569614697,27.57317111518305,28.087198149420505,26.86482175736733
2000,25.73068870058741,28.09358103550264,31.97297370255013,32.30538711957516,30.757913204532013,29.025495720502,25.74129515642548,25.505305146297243,25.76344105571007,28.03931348472224,29.000276679528408,27.227688808454975
2001,26.639977711514717,27.777839574194235,30.798617764165208,32.67053548493427,29.592595611475268,28.598376955988304,25.826432287980573,25.050438150696756,25.82220089292865,27.10503738102773,27.77194979200509,25.54984700870957
2002,23.39161939114252,28.13058216846149,29.979134278782656,32.02139157154226,30.31564577217899,28.56882314587087,25.988468676668404,24.8633617514939,25.80291380467031,26.72849246829763,28.54066686692169,24.57554082277112
2003,27.343714699707665,30.92815079422888,31.461549263633604,32.247771492550925,31.961058144893848,29.307832880474383,26.834499108330032,25.379249190058164,26.503097809163524,28.650549191780502,28.626067985648277,26.463643793430577
2004,26.83642689466593,29.8564222928804,31.535318894591448,32.64083812906765,30.408465527540947,28.573399510692767,26.294624552026225,25.279171937232334,25.32256949229473,27.76068591975332,27.33133788475585,26.144550134016864
2005,25.186569925759315,30.124151999493627,32.95356922095316,32.468974828258666,30.44611066004017,28.47694671461595,26.59012340626605,25.671028353202612,26.05570858884736,27.831627110026485,28.37094552856057,25.875406112891003
2006,26.09783359068192,27.811381994388974,32.00192171072212,32.03122084483474,31.370963124873583,29.09264539401797,27.522481114930702,24.986693577775306,25.714358114610945,27.48104968897987,28.46345812710695,25.070444113652677
2007,25.493392857483634,27.60137322883773,29.01640542537741,32.117156135197945,31.43427494678204,29.75833729813371,25.94813664689435,25.46298391939258,25.239354154482456,27.31559996646916,28.037366320248143,24.049548582069765
2008,25.67072013113657,29.770676899876012,30.499656243605447,31.32711132714833,30.59292695760107,29.26089942721791,26.7585858444855,26.034468393536795,25.599641417449536,27.14094357032291,27.795936501757225,26.14748431807448
2009,24.39703361785057,27.644629420180543,31.54354870061905,31.953081221902625,31.185368134462895,28.092805837778087,26.41476065524989,25.390016028743176,26.425825233838925,28.553628518023807,28.439590219014075,27.12595789224676
2010,26.09652607211928,29.259509744418843,32.44399538199944,32.42566921307499,30.882898106690888,28.03472654688289,26.440000123644467,24.898402159641503,25.72430420061317,27.52396521094221,27.967187404010943,24.684412935915606
2011,23.28317601799132,27.29092878760433,30.953033090499417,32.54204541651071,31.1573780043936,30.00889084298651,27.460286374285136,25.44511768517585,26.493452350774064,28.425386954176812,28.378382944045786,25.842419537488347
2012,26.92845029354153,28.628868865341524,32.296079547140884,32.85075622008925,31.317291602530684,29.15484383836981,26.74485191859468,26.0599336001075,26.19142969207295,27.59991546058536,28.165792560715765,27.233531292081697
2013,27.98749281232046,28.2804719092132,31.720964382679472,32.69320390151577,31.49316620255036,28.16833259822678,25.76594370203337,25.29588285445157,26.5728608832365,27.75762006026284,28.63914671539055,26.731953060792844
2014,26.15167847858493,28.45484905815548,30.353772777027235,32.31747525802387,30.653865126006107,28.66654184108369,26.360020903154307,25.497485445561075,26.3220070403166,28.84651103529779,28.861084853147364,27.410875959743567
2015,28.17839967254704,29.68736302279407,32.4370782040304,32.23172507263617,32.224787141991605,29.98907116036829,26.65462598199427,25.96141621385068,26.759636476860177,28.41985185084802,28.93770966566132,26.790986791068956
2016,26.47345368674421,29.362576078014783,31.18843112476909,33.296204968378206,32.18626744127046,28.65626692854853,27.088064230146053,25.60984813534588,26.351102600737207,28.160018734683263,28.65044018045189,25.7745505502
2017,26.27180956788734,27.68764013365464,31.67940532321957,32.43280239497365,29.996267119482997,27.673274367127718,26.37799448908064,24.8168511614785,25.25606144508226,26.71366023373791,27.41207423325573,26.337212063576278
