year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.236330962232408,26.71779597043141,30.29563072893427,30.43253229457379,29.61495120097795,27.35053867157575,25.587040210038364,24.200549001494256,25.26588261848821,26.99316116835882,26.448942855674375,23.876305342829173
1989,22.098717712830325,25.10341910925777,29.365918364560816,31.045870891075044,28.89859597998787,27.385070683625493,25.211496471867736,24.058396590517575,25.13694508490623,26.44390467306536,27.598024310403343,24.431880151747144
1990,25.48733978670935,28.249016668142623,30.41950193878835,31.26490578277052,30.72657051732456,26.808524944816025,24.900126431111183,24.44834698746195,24.44063743006949,26.7986866144874,27.802689475068284,24.76428553872532
1991,23.29148957404015,26.31765219530639,31.02016629560327,29.55804870648583,28.91274072175513,28.56020589676844,25.534658582894888,24.64579549085031,25.15766270009996,26.44236735498692,27.099687621655956,26.87590419915831
1992,27.133742675315627,27.86519626526749,30.434002876486726,30.591836741486155,29.441361646073723,28.073029131339144,25.783772513978573,25.163817407252736,25.107518580751048,26.336527179811227,27.17475566214421,26.36045064966969
1993,26.87575841236789,27.47339303607682,30.84771478763637,31.867850158387988,30.07898945303911,27.80475744589208,26.13850678698351,25.73556911753561,25.59529184952161,27.53124327883864,27.25294519657202,25.42212467021356
1994,25.302347730320665,28.334896376297568,29.705206680367187,31.1779023689886,29.96913891518254,28.69892895944942,25.94295394103309,24.508360429816427,24.97459244926496,25.71567360896288,26.571810600081708,25.67559499479325
1995,25.4852718958372,27.543895272140126,29.17204995076857,31.13737712778101,29.43530120941751,27.35729187201447,25.719620912886416,24.26068347151863,24.92807439576186,26.9976536403926,27.662613696669144,26.709414231007724
1996,24.792987152965544,26.027483250393043,31.31514640416504,30.338797854663504,28.698437870153363,27.940763155714603,25.33128148428468,24.27515265632945,24.96389048433492,26.77380126419533,28.1269492084302,25.62084583632209
1997,22.724348111190693,28.61702916156139,31.01163835658478,31.96617741811469,29.44290648460221,27.695351788809727,25.965257583644103,24.79741982132555,25.438296659655887,26.58313369720633,27.828343753925523,27.12127305214821
1998,24.82087491726224,27.39250893388912,31.35446331371429,31.16435907360292,30.52874340506193,28.54977912543578,25.93588035065713,25.17696806511536,25.234682169463508,26.55430684858804,27.32965980742262,26.13712346620421
1999,26.541326874306375,28.088651048926486,29.80689545242792,31.78303092514882,29.18307842566617,27.51735089961937,25.98137583324237,24.8111894639782,25.22008056787176,26.651563370378216,26.70195539051816,26.391332808630036
2000,26.843400401135277,27.380666034151368,29.773991709440317,33.05393796625178,30.526856108914448,27.73222070996278,25.42815067967275,24.52188195066824,25.10541013821349,26.82202272867643,27.48294470815366,24.850324852879037
2001,25.73616012543921,26.97861445834339,31.736487878439448,32.280313855431764,30.485040828298786,28.61202933871701,25.86239278582829,24.035454684474804,24.59644070901494,26.17413365987949,27.069868985181856,27.57366680715056
2002,25.77500197140854,28.132132198613544,30.825863165698284,32.70804753432621,29.469653957772707,26.84604196873258,25.736658784025867,24.66447856464517,24.916628960829208,26.2004327522797,27.681706400464325,27.31179564968056
2003,27.932109197820896,28.59124820706868,31.025229842439103,31.684544130992983,30.54599276279608,28.90612568573238,26.392911768346607,25.68738511369109,25.456161513664064,27.172504370962912,27.795070243588174,24.036774511890695
2004,26.61081481931487,30.234590213806484,30.56632134003892,32.72930112167323,31.79859478291823,27.32318871513774,26.4290673531608,25.771195919639133,26.19297420924756,26.857931500776576,27.290484042067984,26.019538555963518
2005,26.971538118609978,29.95466221803277,31.566850759753475,32.295144851165496,30.53884648012269,28.23651463528733,26.62818153620935,25.465273493503407,26.50811244247154,27.2779760287003,27.90537613097501,27.47719843145347
2006,25.650186279792504,26.97847706848562,30.471677639465888,31.93683375221419,30.23402447241194,28.04969970616553,26.12727473558979,25.33231268421985,25.868807609928016,27.30309558901731,28.272334794835484,24.52802183724713
2007,27.111168392516152,29.131086990113683,31.9771598899489,30.836659204483915,29.05963558528687,29.12720515391556,25.71411348851136,24.6243199113832,25.95722055475078,27.420098151345883,29.75203178787178,25.08987337529684
2008,25.129945120417798,28.14950555232623,30.393286831193908,31.19726047183152,31.28370759225895,29.14337332820054,26.142783839840213,25.684830220562755,26.06590553194433,27.462811395385824,28.008579479102504,27.557333864770168
2009,26.62419761523335,29.09029118749209,30.78042208593906,32.97197315079111,31.15639107608363,27.420946124777416,26.23767998693545,25.42663707418999,25.475530883734475,27.34122339371101,28.02405674110747,24.977542824426024
2010,26.719984118152688,26.76909716736212,31.89786314005694,31.67655882002699,31.913828963782706,29.503154020957385,27.093092926409067,25.61006186456668,26.45940648372656,28.415118402436672,28.047534792266138,26.34777537165197
2011,25.29931680406016,28.826849216759197,30.569498855725293,31.21059537409435,29.779747941118096,28.52779931464772,26.846550861127675,25.50000677021607,26.28326766723192,27.206750140183555,28.249300712951506,26.275983632257255
2012,25.902944795989452,28.653368126502947,32.45429101314012,32.50965424946142,31.21265883988855,29.724951321212345,27.050664574725023,25.380097329023315,26.58079493313043,27.609783531140533,28.21732979929852,27.718869656509145
2013,26.43435851945013,30.24604369512929,32.26487793115442,32.92345671007016,30.611076585944488,29.407438839918264,26.47606199022669,25.474200635444937,25.687687880627006,26.844333391305657,27.370903362874536,27.46754782649509
2014,26.64820396816783,28.973708879517257,31.26043218886688,32.07825842546723,31.1025282620918,30.20149096717449,27.14242589945491,25.994934889277665,26.376808330459927,28.15908957138751,28.47822688121366,26.936185126073383
2015,26.841795552423708,29.77941830058671,32.335772324452726,32.64086129420014,32.84387320700123,28.9121526229775,27.111841116528232,25.877153722821458,26.55274124943907,28.49029159843206,28.573108869569577,28.21611204317137
2016,28.29597858153506,29.909394526265935,32.21892097181592,33.10137720428233,30.9325831404086,29.41603322219265,27.32918233831609,26.03116575437756,26.575637747533143,27.910705157086365,27.500924875056494,26.89247329573481
2017,25.8082995539135,30.068142260426832,31.47048570788053,32.844070600590825,31.05201614451295,29.28119318964843,27.20180120175697,25.209232301394145,25.682663956302044,27.632003998499822,27.53542959277644,26.145072476675622
