year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.579442521934222,28.721041105600083,32.131274160288655,32.69079526993284,30.407171750603943,29.06466692665913,26.857087375899106,25.17004646144577,26.28784722165808,28.322899682497518,27.839838417579937,26.19896288416674
1989,24.56921200192641,27.38447921091833,32.13529571455726,31.91095852624513,30.46412249922876,28.69649786303123,27.37517600356025,26.51932630300032,27.04513881645479,27.95229444215692,29.06919143219076,26.596185051544825
1990,26.96843570279361,29.427917264318012,32.21526597744436,32.87124502332941,31.55779067858188,29.834954191380632,27.25802547917701,25.76827842310092,26.10398910497746,27.64058598213602,27.766734000924536,25.560074395862767
1991,24.293390651142765,28.4783736320348,31.58993119535568,31.449051539273075,29.919914898645715,28.140413546241824,25.745688750953637,24.38139425931059,25.4795839698412,26.34454948024544,27.971049683899007,26.570862847441465
1992,25.55092185277687,28.74377706674336,30.226057556013465,31.292833910454483,29.42859935945644,28.56514660195652,25.937662829972854,25.248544373118307,25.971394311121035,27.997641376692133,27.57917904512994,25.219233883152803
1993,27.51342856925252,29.34779830312044,31.29608129289214,32.02236414474227,29.745226041031323,29.065498882151523,26.419247182026712,25.344471977520264,25.702474313917755,27.678891790554307,28.331487807960457,25.221933912335864
1994,25.51327493453786,28.99329679802033,30.955369139199767,32.11409105068295,29.9151496615468,28.553136900079835,25.898239535219307,24.4979981284786,25.82672849562192,26.345813237460884,26.10946166404048,24.874021334282045
1995,23.86801463585724,27.181919101555906,32.2004090797864,32.111642858164984,31.386748834921686,28.641383610144253,25.6638455256967,25.42722310365812,25.305963785659475,27.296056763656456,28.65384700219207,25.60749940541249
1996,24.305803144356904,27.825732794470376,31.12254041994687,31.3868163589582,31.13424232874716,28.679875832491653,26.766199219544333,24.782021740276196,26.32918986933347,27.695920839218772,27.394902265630154,25.407787708790693
1997,23.597966355837343,28.376430265240348,30.80708064534196,31.08017477593413,29.703208439391783,27.372730395540643,25.841202873108134,24.99499866093533,25.8124288467652,27.05366313362269,27.478795887866887,25.815236946298214
1998,28.147634310377114,30.276787611293173,32.47847544687019,31.588109113983258,30.39539365065681,28.603206439127856,26.034152310388944,25.33989760767417,26.408113750062046,26.99068848676547,28.6138548712613,24.39151641750717
1999,25.147296598500372,27.415035064891423,31.574953984180755,30.901515570085603,30.877954746395133,28.989943227162783,26.11591329353932,24.80934256476688,25.625704493323333,26.977850677107185,28.537230482675604,26.81944925398645
2000,23.770046391940923,25.014859335322917,29.553759214081303,31.798296224385435,30.09027608925981,28.739887213694256,26.609584351410824,25.37716716559463,25.5579591121972,27.41747083893926,27.968611830220592,25.488284352278107
2001,24.185426657906547,26.81623890225225,29.97630350591212,31.28196705439017,29.821151894075737,28.45267622488416,26.49077476652221,24.789348394545865,25.339699190791567,27.052806774359198,28.043845786567196,26.474959991939382
2002,26.02197077578382,27.74515248325668,31.86831539641603,32.52217179105234,30.164364745018062,28.880244779351653,26.41918285099465,25.490300148711626,25.33967663878674,27.91666833525313,28.75805616545032,25.21072201767855
2003,25.06811961018044,28.401741465831464,31.55089351007824,31.529694485977632,30.13088461893498,30.14075401418309,28.27507769834676,25.316915428650013,26.3955514544963,28.213660590303107,28.5299865531698,26.703399084595755
2004,25.92791249389032,27.264702738555656,31.15064972210147,31.623059560775477,30.615490745795658,28.42703778470407,26.34015003911437,24.987657029627,26.32173176460094,27.210550599378728,27.793900105832986,24.856542268575502
2005,24.613349925175477,28.686837530813676,31.158356356707184,32.6100301486402,30.606749180350352,28.79648849995369,26.280739728739228,25.374912215514616,25.831917965056498,27.535075479120497,27.539576579336394,27.16432870232668
2006,26.89995556469342,27.716329016387053,29.84971083860805,32.0567501359978,30.75845791098813,28.811344092058185,26.30049239872748,25.481346856815936,25.92125677583788,27.798572070750865,27.731536136306502,25.48821391475417
2007,26.912095743814096,30.26914905736371,32.12178790891003,33.360808818968415,30.353847562212263,28.89936144928453,26.654974645305384,25.416388807539168,25.59925899671313,27.29056975306753,27.53824136774904,24.9262947323299
2008,23.403843138580736,27.61183062853341,30.588856087046583,31.65255832136171,30.45567136105214,28.438356609983902,26.5557722833672,25.174748465507125,25.943340782870305,27.53075686030382,28.184502205180497,25.49470619430209
2009,25.327826442268783,29.4490336349873,30.48208144325481,32.98171035666934,32.1060032082276,30.16598734353317,27.409619380234943,25.995975107684107,26.053758123436825,27.48724152218737,28.69803265301336,26.94623901940269
2010,27.437844549839983,28.03355959662084,30.289178512979955,32.431689809142334,31.12279864937646,28.95417090456561,26.37752416061632,25.11403859967811,25.67524418572758,26.86433451252492,28.361830447809115,26.37988132013052
2011,26.56621802267446,28.270386918668173,30.74042297950631,32.31204049279702,30.81645871517922,27.592245960129738,26.597079059627085,25.35676390656441,25.17420842945353,28.223115227538106,28.16832512611313,24.69098744024888
2012,27.157749608969425,28.22458822113038,31.04101303853703,31.87741613327773,30.564554376083432,29.001870857384517,26.67845880301206,25.203938984830085,26.041472275476742,28.26593546794933,28.52683567651337,26.442659847977332
2013,25.607071275490025,28.43338271921993,32.08036213409349,32.449602995955686,30.399227417981365,28.335723675951545,26.643891724388208,25.48237382119537,26.260558900842454,27.47877765230785,28.47586022491832,26.539217816772943
2014,24.695551474605285,28.331415903112333,31.623541806706907,32.97131040785093,31.39303144064931,28.560668718823912,26.04684473003848,25.570383616954835,25.884170167386817,26.762204645483404,27.94390778097442,25.994412169328744
2015,27.10398457735543,27.417072640363838,31.704983403933937,31.61902729076998,31.282812264927845,28.46884764271913,27.16642548890072,25.30291119174236,26.004808991797724,27.983621510905976,27.223567700805344,26.06747326390065
2016,26.902873406135196,29.28330770479452,33.178966972771384,32.05909698600327,30.267377039549885,29.1409016614272,26.80208810074104,25.27538786139613,26.31922960227299,28.310867771086087,28.48521588515579,26.76966172953743
2017,27.322904158716117,30.61091231337537,32.14341832074548,32.92536079528301,31.970892917278498,29.120520110141957,27.351466318186212,25.44318873741308,26.67146938730371,28.32398269129339,29.21361454748135,26.941492367157235
