year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.754181467986133,28.002151952360716,32.18155371785252,31.47118584195942,29.352806648181,28.21108005632685,25.62730041490129,25.11766880723473,26.05034834919895,27.231459588368484,28.061397141782848,25.16911575889102
1989,26.46333113912901,30.2361542245742,30.19899603457313,31.019248102182686,30.850833659897408,28.811345428940157,26.93388205154882,25.821286110863777,26.06739716207692,27.55904977618279,28.149367713283315,25.23599697332131
1990,25.128982582378192,27.14230403192438,31.650423062832196,33.3802761337422,31.80734452328422,30.15805505346145,26.9017474036519,25.674382056137933,25.623140751276942,28.04946406657091,27.77051211482978,25.63842322427676
1991,24.664515323845045,30.588274999455876,33.00281697974098,33.50540527628957,32.13753305237336,29.577962833117603,26.35756576977404,25.24844450610714,24.97892404500902,26.27408690675612,28.4301574631656,26.021136907914933
1992,26.287206597497832,28.55966411418753,31.31472232124205,32.62277098308449,31.06556367565118,27.558866472526848,25.16457848427992,24.230954123731305,25.046417050305983,25.652145876322567,26.90057073950589,27.343806474896
1993,25.271664430364407,28.8384750853877,30.48823162185212,32.50510223295793,29.76267091138888,26.92600033812842,24.75986143991892,24.19719576959505,24.26383857729817,26.26993645412517,27.69133979905206,25.77150906767524
1994,26.7302184849713,28.206397737781057,30.770658240903405,32.10748585279892,29.719191179729872,28.67633495197125,25.851465785027813,24.599511375750133,25.633925754945537,27.12433002013515,28.56416295323377,26.609586443398797
1995,24.82649664522259,28.96755519794811,31.45286664566988,32.13296418334691,30.71884857670156,28.685945312427297,25.82642204434507,24.669026026937573,24.7801387760892,26.572455816269013,26.91313621860472,24.64978705084704
1996,24.48506789170792,26.82429946817445,30.88636678647846,31.375082924372624,29.580307933098315,28.55034014979388,25.078643071528266,24.502313177580184,25.33478701632318,26.7161190602842,27.683125823674555,25.5651423755245
1997,24.180498564390543,27.642143973626936,30.63955956360356,31.96746146313351,31.12024654386584,28.00061344677801,26.118292754921708,24.514686075041556,24.864556951637688,26.51111142324069,28.172158263899163,25.004069728101964
1998,23.79861147918508,27.53775181210158,32.280661894506785,32.52381408449136,31.428355254483957,30.70282801219482,26.776634781097723,25.35483274964032,25.90326875292785,27.649528793346043,27.52589227996473,27.19215061405949
1999,26.820992230719323,30.32851841129358,32.699746785374856,33.30071053053449,31.715753828694872,29.293838571811893,26.66570801150188,25.4796064065755,26.606267861851457,27.216779427242617,27.549842577665537,25.19519485865304
2000,23.86925763601387,27.85120730743555,31.32847670370693,32.17131733675501,31.53238471247461,28.834112211554547,25.661527270692517,25.00935386888033,25.48118208139878,27.043301512741017,28.63767361647702,27.413325204039403
2001,27.36557972702388,27.841083128878285,31.317954350833865,33.06355332090974,30.205841265797204,29.272354899926267,25.681051146834037,24.866036263408628,25.824552396861137,27.035902672963072,28.946485030331548,26.672521146949432
2002,23.330973487338127,28.322937590308637,30.080384441072724,32.672672115325945,31.93527266109941,29.45562058508353,25.9558128611394,25.02299737184048,25.952889252817258,27.28883747414812,28.13365998625288,24.83809537446941
2003,28.82299692372068,31.22767930833089,32.06607480117484,32.168948420649144,32.323420293595746,29.65036998551729,26.4719488638794,24.9886143621774,26.64923754185465,27.931731443749747,29.129819711815788,27.109498274775813
2004,27.96850638424067,30.80511055162692,31.747807805860205,31.888813150222656,31.350467613761,29.499061066009805,26.438985028995344,24.724855699202703,24.990865879656493,27.45619841116657,27.09940668374892,25.93595744657723
2005,25.84191877489428,30.53724819136666,32.921980826397416,32.66439308196286,30.521315563172397,28.967347539464612,26.529326949648528,25.40755331756974,25.75474418036792,27.468845607462757,28.77885767315628,25.97907524676544
2006,26.11392609851637,27.67147982983729,31.725887496512627,32.58502250977595,30.239372962335903,29.070170336369088,25.75367084393907,25.32648257437197,25.324159983008585,27.28130335161612,29.18198617140686,25.01317951187702
2007,25.65170297646265,28.83557833109819,31.99465055405361,31.736566290396084,30.6461098002451,28.70189439893626,26.006788120360564,24.87042757382444,25.54714133152947,27.730021698153067,27.893537309176995,27.29521317063473
2008,25.94234937935312,28.590788904502624,32.73629405058768,32.4086507470932,32.38345267111554,30.371637572359838,26.962091256843447,25.345488422453748,26.16093619449852,27.62862389712224,28.69152177090237,27.23272113253603
2009,26.45196379497453,30.290958212101454,31.562337688701184,32.74226822276287,32.08719681459321,29.08363529092451,26.56210276607925,25.991647058488866,25.93701313351701,27.765789833941927,28.806749392143463,26.390231679628556
2010,26.365185304957087,28.48294965493738,31.6557666966582,32.6019860298303,31.654907884488814,27.93023051746573,25.912631436677326,25.34344109452285,25.62432225876809,26.15549225858921,28.781063912630596,27.152142662916766
2011,25.363109801654428,26.040648803207564,30.788073353644226,32.8846181041638,30.66858046061356,28.712917033135305,26.60262966847529,25.56231499347705,26.022232013531248,27.452690611231457,28.50468071826697,27.6262152108534
2012,26.802561429382557,30.00499796156938,32.1325427667159,32.52387637962565,32.90489743040321,29.986696276781597,26.15472028247152,25.34996177619614,25.431079754698587,27.68444453389024,28.334972275831333,26.72780715945695
2013,27.602233343225027,27.45556306772553,32.860394476186094,32.313474847227376,32.04960510875322,29.66739246854697,26.545315905385856,25.163407397531923,25.943927965771863,27.749114723192378,28.81747056006044,27.442302277779454
2014,27.03539137082993,30.183600541200597,33.49423493613907,33.524944850129366,34.15237746267514,30.15518631152332,28.68918981575003,25.935757504341986,26.666550690170645,28.71776402181396,28.47953828611196,27.260474577187463
2015,27.781411316207453,29.131611607081727,32.28302409010876,33.47414433738758,33.17409630380446,30.21046800900003,27.781899008697057,26.427589796715967,27.43983180225261,28.616790462453864,30.048778711028667,27.246095508587533
2016,28.047505852473204,30.69467590151617,32.404082971437504,34.420341959764905,33.97812493437196,30.20495579463216,27.511925137996908,26.24602106223004,26.53988601263687,29.00033179398102,28.58186145749891,25.40130147153205
2017,25.29371664243916,27.77200635861978,31.295110349761103,33.54354420069869,33.40995740418616,30.58444609495277,27.231812338377104,25.60022387057349,25.81418826029256,27.94997907906748,29.333341217992587,27.41333285758107
