year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.5473757979394,28.174479317662776,31.87520552339526,32.570048621255474,31.949974958711824,27.852747269896653,25.88804758942594,24.768823299903644,25.712847864669083,26.95751194353704,27.00356006338313,26.07663277138453
1989,23.65793425423001,27.03618973133605,31.145763182886167,30.415226484172194,30.116447201637715,28.238598584987717,26.545891836673118,25.484786411941755,25.92414233307487,26.778091206808675,27.72820189909712,25.18886263927923
1990,25.23646851429328,28.74054565235758,30.387166088381196,31.73525314246417,31.924464992775377,29.342855185260035,25.863068948563264,25.05642939561231,25.45629373668225,26.43740094085203,26.76205787715755,24.265811203425407
1991,24.29726272607869,26.756328129924157,30.536035598306327,31.357654841149152,30.48550585927295,27.635453916556195,24.853118356485822,24.14210906297268,24.652170291707105,25.243795699335323,26.97872291166889,26.770156667686507
1992,26.20855508379264,28.697637602692456,29.53710170448436,31.930999117254665,28.98282718794139,28.166672380206197,25.26329364194198,24.426006904810585,25.024984428646764,26.09301444464485,26.80994145717026,24.44117189263897
1993,26.319591949089077,27.926969784488985,31.333215027805817,32.195970742355385,30.08322404411685,28.4874367077588,26.287566387048116,25.0134550705173,24.94862400263802,26.642324491361983,27.576156364098843,25.00548401763528
1994,24.752869435881745,27.544863550530327,31.47942585321911,31.45290092987096,30.076632889173787,28.18615004724392,25.007923928111428,24.16185660927555,24.928107602194043,25.29349923933678,26.153678787787392,25.38553510131021
1995,25.221453193728863,27.67854114152689,32.040545646199966,31.965385868118076,30.715928027859352,28.91091594110945,25.92281362607115,25.011871201861656,25.24249343935533,27.558419852381515,27.695099169239523,27.051765916802804
1996,25.267036258470785,28.122870204626,30.057547861972274,31.25556323031848,31.2564375513597,28.642327157491867,26.03046586179917,24.34587992964833,25.283057653907896,26.56532907166044,27.602891672938277,24.04756446025652
1997,24.042914173671853,27.03988663199257,30.721554252294897,31.914794983888253,27.92454357441668,27.099464448573052,25.358156681232007,24.60174902637459,25.13858685059621,26.84581881307425,27.559732761941408,25.85600095670224
1998,27.57174585351765,29.1207159859685,31.462510882853024,32.5987347901617,30.911644224191782,28.58422200065881,26.13043283470757,25.02947690990453,25.646131756322657,25.99603627508317,28.09488595318698,24.36853795191249
1999,24.81230157257559,27.65741953605593,30.81916432213575,30.62037521308621,30.69999103260976,27.279519234617847,25.66241057163544,24.692231867464034,25.41166190941103,26.23384020180546,27.03256678949236,26.170988758720096
2000,24.20706352021685,26.02747673669773,29.884452337380147,30.83167156113516,29.11763091427651,27.552161337604936,26.35490836504749,24.94132481710446,25.31883325902653,27.11248724235932,28.296728586550945,26.524039635923007
2001,24.6580731033303,26.938400623415397,30.141085792249783,31.204553762478465,30.2037355400629,28.621588191962918,25.953444675562583,24.456299353716556,25.706045581673223,26.45244416570688,26.792567888345594,26.66839948925056
2002,26.251246824616217,27.34725431799132,31.76517774509377,31.66113430967642,30.615425334555287,30.06285254616348,25.902896444900183,24.93636868097202,25.57174022380757,27.60495263826396,28.249404824053787,25.96066211642644
2003,25.29646444771284,28.04100697155132,31.27901506542476,31.812496176621163,29.876750689786306,28.632553632538045,27.701186923169164,25.35120252086332,25.636630128943256,26.59669684876561,27.937161901726167,26.865514480676115
