year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.26005874310018,26.67514882518601,30.23696272290581,30.32440465711224,29.60680074616769,27.301802298308083,25.603209571786618,24.29131577940064,25.5065441734776,27.086862922884517,26.43869798948605,23.681743769997706
1989,22.08203754545716,25.112942134464667,29.260761320526825,30.9241664249196,28.88622793637621,27.324831398497174,25.254103936436437,24.148779465398366,25.36911074551564,26.549100068439078,27.6458930365925,24.230953341665657
1990,25.578538015588048,28.214728811197265,30.35654352066358,31.129219568146883,30.673781986515785,26.763101024307943,24.954971075763517,24.52345927772058,24.65339387466468,26.887759659513808,27.82326204517828,24.63222453984951
1991,23.258645087990256,26.277375447697462,30.9774466719649,29.439746899171062,28.892909928474577,28.440520360886108,25.53546921894272,24.70314345459141,25.404155203535947,26.548410555275108,27.179187882997827,26.96587046547367
1992,27.35390882172281,27.84376109975346,30.370986878639005,30.490787568424494,29.430920643030017,27.97674298614783,25.80588972828221,25.23976327050464,25.35043992369196,26.434522947779325,27.25183783169916,26.298427317190797
1993,26.939929975160616,27.44017636815486,30.760188357548184,31.779601252082596,30.059863409367225,27.70955007382496,26.158911734158345,25.80841408930853,25.85646720848116,27.602534660656737,27.329630210094663,25.28524306816988
1994,25.291167512917653,28.284860244501942,29.56025312764107,31.04665249645791,29.930656151461225,28.56880544938356,25.95870360009329,24.59252438743472,25.20069728047133,25.815944801428248,26.668537791420384,25.564248561721143
1995,25.505305105733733,27.524441750472317,29.046943678140615,31.090441488449425,29.4262187619883,27.290903869808968,25.734709102761823,24.363685555122768,25.161063152157784,27.08514399390773,27.723660954538552,26.702993468033203
1996,24.81084673566979,26.024843460251255,31.263668057480608,30.242403870951268,28.68436832811842,27.85247027448673,25.35718918840127,24.37109065088246,25.20168729070947,26.86884153411305,28.21908885810739,25.568567357809272
1997,22.6591033499428,28.58748221747341,30.96583272012632,31.865573270842592,29.44383081681371,27.615088150027283,25.968994892946725,24.868457698305797,25.701691773391182,26.691772548604504,27.892009810041717,27.147739976678466
1998,24.788308482135157,27.367652771337788,31.301125311847223,31.14166182605558,30.490491176268325,28.42289276483535,25.94542316888632,25.2582071407324,25.48889516651145,26.65067057434228,27.378918155357844,26.097859551342268
1999,26.629200023592187,28.03634208197441,29.710705402916396,31.71671270075961,29.155104962161328,27.459132392659896,25.99710545260884,24.89061982279877,25.462739228986404,26.738191208138865,26.767543703136365,26.33238414436604
2000,26.907873999530416,27.36614153244128,29.66217660921109,33.03505072963112,30.4787019186101,27.64708846432803,25.4695666570193,24.59718507840512,25.34408021401333,26.91390469625178,27.55976834485313,24.673980806194965
2001,25.779036677194263,26.956934341996703,31.727355160956535,32.35794025453567,30.460483234879728,28.485750978351795,25.879537021225502,24.149261534372112,24.827678509130443,26.28110157917711,27.121380561845136,27.73253225833688
2002,25.86648292312808,28.09625902778493,30.75249703635942,32.6905589376267,29.487455545043847,26.80947812462772,25.762901845997675,24.73685445156949,25.144872859005137,26.30833635152797,27.760069123262618,27.42913855093345
2003,28.12780768294524,28.552384585494217,30.94502493976532,31.653769809796927,30.5063561174493,28.768054698959,26.386145393198746,25.76246004411348,25.715496550259942,27.25974697907984,27.87452931668603,23.793273310926534
