year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.55321975351505,27.68680790954259,30.56497060924613,31.25266568416599,30.234196805673268,28.8107336746962,26.39788003711245,24.74277577225629,26.020962491317924,27.514975890386165,26.95916622076597,23.919443546981377
1989,23.45048492592045,27.5653545614013,30.4235223345252,32.11454697740464,30.142246654991908,27.67948209228475,26.203490737663657,24.86693732366727,25.95943630045377,27.33418100700917,28.024681957385628,25.10851773897062
1990,25.90513872634724,29.069139003719588,30.83054629467997,31.493902162438093,30.20283097102221,27.752482062614423,24.909387084023365,24.736030990905203,25.250312978750333,27.292869628689186,26.668352426373733,23.879553698146765
1991,24.929333722990837,27.920251727275947,30.94898384347776,31.99423640062419,30.145730786710832,28.656639742240863,26.132512062141146,25.46157554555668,25.87086780320882,28.01863006602174,27.917149217240457,27.0324543546874
1992,27.43390355399108,26.511247949055583,31.193920951580512,31.37256083177153,30.560150613654606,28.98194928489509,26.495124570250475,25.37694610904113,26.3402437955507,28.0772921746604,28.471346886710982,27.713435142865123
1993,27.59432808902846,28.28690910393189,31.64503413512801,33.09242599347146,31.124309888863728,29.113521081446248,26.798458150772326,25.78518176879701,26.762323776639448,28.42171971591576,27.95020507091749,26.58693933773767
1994,27.430181506715403,27.876558228284416,32.095928819089046,32.30683056228312,30.428348395438967,29.121596947861807,26.686076432330555,24.80030739090296,25.457724530838608,27.141046358743665,27.594155402849967,24.958649456266095
1995,25.002527436965394,29.051700117065785,30.80480669445876,31.09727574895883,29.41877010500098,28.512404159313537,26.371560657722885,24.87585806225372,25.42126800039115,26.71613115146581,28.144509300581017,26.58293928975632
1996,26.15587245515129,26.283275770574992,30.42776875755793,30.547031258798818,29.95539445544687,28.04976664216532,26.22585843982354,24.62077386699972,25.589707939,27.752349423546296,27.80225936046287,25.07254416952597
1997,24.15544020207996,29.579750464565134,30.564974251992275,32.0625097467325,30.65881058381375,27.841534580911755,26.4118849006195,25.377281761781123,25.80116387832128,27.19614877947868,28.04149533147657,26.45798641295942
1998,23.767781875323585,28.220113698215687,31.933185998381976,31.13246066007796,30.13773271456201,28.27279194947578,26.25280989105545,25.43333798522493,25.73725766381169,27.430950130606107,28.19585087296485,25.00902985499565
1999,26.740248266810585,27.37576235323788,29.920141236783355,30.598729096858666,29.531148706736456,28.281418157327607,26.45190710580453,24.996778408888577,25.64519217552928,27.095674487500077,26.93323596473921,24.79491472821895
2000,26.87199516544246,28.559967014202623,30.94857490659068,33.10494796037222,29.903797628143703,28.31253623008103,25.93333021244313,24.663443606306178,25.535576710846147,27.7332438792357,27.65210474284284,25.34344926382979
2001,25.74479527959809,27.112484672632213,31.605654512627527,30.86915595212316,30.68328820078125,28.406559946576,26.448883255118503,24.6300606437461,24.92355030578808,26.763957641789403,27.09183224457629,25.51959646410217
2002,24.588227056551816,26.60329064277671,30.573547927217053,32.26179450348134,30.54536803886739,27.521838219595185,25.81190016035248,25.12118972462008,25.762486218776147,27.172059100372277,29.023946244939715,26.133184557721503
2003,27.105850393976663,29.50759994415241,31.356171276803604,31.94071971305255,30.17166606954455,29.148480048315623,26.45467173347422,26.058613748879345,26.32336473869148,27.988444675705143,27.92798994152921,25.601732940755912
2004,24.44025647765972,29.508324183663397,32.95971082894359,32.874764752023296,31.319822224175866,27.50588263051617,26.626592015765507,26.026234310668364,26.407028066975226,28.067737215006467,28.212819916449984,26.45980075346565
2005,26.65846099317079,28.59855263333215,32.82376922300587,33.20915640344893,31.90423984519999,29.016990175042583,26.937586496441806,25.769483194890583,26.28574386371663,27.567747728330296,29.18966174239263,27.455322715511237
2006,26.239519886686352,29.312390562635816,32.521537386221006,31.666668406569407,29.817989439188445,28.27052715751536,26.840115135665226,25.747912024053036,25.728431599055373,27.462583489257693,27.82664196069249,26.24396562948293
2007,24.804401855371147,28.96388538537448,31.25998964676983,32.37764639770685,30.35754381189553,29.1671276321227,26.92274526388152,25.10537933703926,25.56838956249592,28.09455869026719,27.109592637577816,26.89053603925004
2008,26.949191929313557,27.43971072791091,31.59017441479255,32.781414103542474,30.906906413114324,28.73306512297164,26.792229048103984,25.704012368143797,26.267881699689344,27.774509990085,27.191094790623637,26.065477569122457
2009,26.322628637707005,28.994381909058884,31.308320489331123,32.69572134736198,31.383831590864947,28.89192175808365,26.78931459263601,25.79765409247401,25.972004858871887,28.22948827786503,29.030156299126865,27.184756483131093
2010,26.67651695843967,29.655967632681243,32.47942800133078,33.698679297616785,30.59288357464568,29.338699794112312,26.530049925622333,25.16361140167663,25.255993880725445,26.119342958191705,27.49353634659375,28.33569043777448
