year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.78409493649315,26.936463095301843,31.5375017119509,31.620164498027165,30.605114771473563,27.63926355786548,26.055008696561607,24.624896870244143,25.183293316008683,27.528043737284023,27.225976385213137,27.355784977617382
1989,26.908509095829533,27.25328769157793,31.820896455712603,31.569617809499103,30.105890861680177,27.767563712778088,25.790997447912996,25.164709389084397,24.909348311711632,27.696955252407893,28.195357025339035,26.23672923033783
1990,23.11175742817964,26.078316323475374,30.059551900577247,30.842386677665125,30.09306494549392,28.88323194529413,26.63049120111056,25.344011647037632,26.11271337943795,27.66382581905613,29.162659020089407,26.141895103737788
1991,26.231223266959404,28.30431963083206,30.134159699316424,32.099085753045784,31.36752617760287,29.378387177868166,26.893245707061293,24.768801605855543,25.25029194438398,27.345992430080884,27.4128737960556,25.53407969381158
1992,23.3941525488719,27.252488682947167,29.752900935678976,31.79998282124578,31.349648083368297,27.47481897589021,25.74506871449454,25.2203320649692,25.64808267794796,27.453186606950705,27.540711802546117,23.719401072026667
1993,23.195688328437384,27.041696773196943,32.58136321155674,31.41694987291289,29.863897020995942,27.8097442002854,25.543157887941984,24.80626581323448,25.17280287707413,26.401234693728973,26.29310016498752,25.728003327421263
1994,24.442813891405976,28.094573189123395,31.46070487311608,32.315735615313216,29.9491159246389,27.74382323788259,25.475566756982214,24.367198786463597,25.24825312637977,25.603626450026123,26.853449478398748,24.25450003835927
1995,24.078260550519172,28.32928580929101,31.352815327734582,31.539543054984907,30.512230187865107,27.78360255999527,26.348638983909872,24.869017180313005,25.406882071959352,27.37245823061744,27.01572135690104,26.17714244244929
1996,28.197529142485504,28.64893313705082,30.32359870885941,32.18931064979201,30.88874395617329,28.60772174132959,26.260534986676703,25.730047855048284,25.731827257806987,27.69175459078545,28.89313419580685,26.379328246542894
1997,26.38985521798334,29.53373663246053,31.604498448577043,32.174249693561165,31.837392477366507,28.414888891245425,26.60003950922928,26.10459335345816,25.335206366209142,28.0318341602695,27.74648385490256,25.63210128841828
1998,26.313895922575437,28.350793199993404,29.37782651414525,32.37380588560657,29.75612118826576,29.547850328535382,26.153130102500437,25.53523534783856,26.433409662404696,28.210102957314525,27.96352797548557,24.93693812189843
1999,25.60819609647444,28.068611587560547,31.010182368158365,32.53026251947388,30.77227796092836,29.502137734821293,27.152118011354244,25.132336397069214,26.027297181431912,27.458622767527498,28.05178469446016,26.16045252461583
2000,25.701702128260187,31.504806302161843,31.05416631260868,32.2614236435844,30.4787882344882,29.574674380621765,25.88325954053112,24.821417382378108,25.845576689078825,27.569429658037784,27.826762956061117,26.47383074623257
2001,25.92430043592587,27.05098121734076,31.06184747200997,31.41423975398903,31.95268539366027,29.32337723633805,26.46208696349108,25.38368432459418,25.83033695615749,27.38881611886499,27.042539255258177,24.29794925701412
2002,25.98424687574425,28.818545856994277,30.81215696119592,32.33153125925219,31.213465678901365,28.20013816905101,25.89525818590629,25.147708713710355,25.56851480302339,28.13932302163013,26.59425008745166,23.71925375792714
2003,23.364595308840286,27.98657256131195,31.80343785502604,31.071489058321436,30.010208543163653,28.65043871074908,25.71454423035004,24.8975292544203,25.63416514960249,27.53314861507457,28.47925569977332,27.30346986526504
2004,24.37741128122321,27.22890763278082,31.124281637740804,31.3965357129276,30.707432264515965,28.12131102093567,26.799626523420365,25.368604424311744,25.75563362275717,27.4563814753386,28.27176951131471,24.826359251682405
2005,24.877417539109555,28.426662838017528,31.142304738339853,31.50230270737727,30.46313631237484,28.72199233630966,26.233753596587867,25.362459272255236,25.64693118146845,27.557926809922964,28.22707002890068,25.83372540161202
2006,26.252761404450787,28.61007402863755,31.02489668631175,32.72273316768221,30.47747453332928,29.14676605075197,26.3374866840177,25.943182494137663,26.03798726366679,28.75478988438338,28.24628125905233,25.186731609851005
2007,25.423561236092336,28.34905947485752,31.262248382122003,31.88297798371569,31.222298666101636,29.03917969985353,26.178933586841627,24.96607391001052,25.836588813204443,27.972636826361228,28.55515455541068,25.8040606242815
2008,26.08186136961034,28.2955625757146,30.35797530712112,31.80348074226706,30.258265424447394,27.812763814065672,25.9632010307686,25.23546444761932,26.103877975364917,28.08396082740865,29.2175442912576,28.61671123332557
2009,28.42264775240628,29.03014206660301,31.2270829544632,31.6172758631764,30.63654017944449,30.15606031289991,27.56320719043337,26.401578538486515,26.90582484586952,28.45119646791514,28.575304760520314,26.797665071450417
2010,27.617469658542213,29.64354644892892,32.537162830307565,32.598997121283176,31.29181138206275,29.23934961045448,26.87452774854463,25.928435742527203,26.73912618438565,29.09308856375733,29.580852911085938,27.412272008789344
2011,27.25020849916553,29.698686115776407,33.129098455258685,33.655379903279645,32.66754113973758,29.127537914313,26.746319218419103,25.25158147376397,25.847512265386307,27.684446630301068,28.6831504540774,26.246732207268945
2012,25.400917945001773,29.224025206709804,31.026081634369664,31.91039279316516,30.406134625724437,28.556713595401963,26.56315952785731,25.373946717304648,27.26536253705352,28.73648587511099,29.36373902535573,27.71872751663452
2013,28.519928377800017,30.28192857444265,31.7328600303994,32.8517876790594,31.080387616940445,29.021828475599836,26.381744121735483,25.673414406178573,26.344318834423586,28.29840048412157,27.783073251133544,25.814610915920163
2014,26.6199764261422,28.065309154658,32.47837080203339,31.88455456521624,30.190908207502307,28.44018830530286,26.80713338840708,25.045981812839177,25.944171243440213,28.101216403944814,28.815293963960062,26.999128850400343
2015,27.98622274818569,30.29121426426793,32.92995348011048,32.76003090239256,31.14227969970567,28.4765481235844,26.787761458987777,26.27099305343051,26.73953399538679,28.13728242473193,29.63760724397768,25.34549582920673
2016,24.76327294740252,28.2416374519134,31.581079080715305,31.20496245638277,31.020214744515343,28.228120232751905,26.36615487326409,25.948590348684203,25.975954353330508,27.46766950513012,27.602716434450414,26.69622986839503
2017,25.438504144339824,28.83519695789513,31.23621701858132,33.214524319022885,31.30136954635997,29.47578037401108,26.62438622126409,25.56068697874533,26.329400751538188,28.15806100603993,28.01809926976614,26.80161291889648
