year,1,2,3,4,5,6,7,8,9,10,11,12
1988,24.843430586267655,26.874313699649203,30.799025041162466,30.79474842251881,29.01502678879545,27.856908695111592,25.914866495245636,25.02105531951276,25.50169120401513,26.783488367985044,28.855677446857744,23.67139328500231
1989,24.316481302293607,26.91303148308227,30.432104969352697,32.30360038630305,30.3066003514533,27.04302306953858,25.539433123251243,24.31662683501828,24.95274945532775,26.797902847516443,26.38845201967392,24.71995978936828
1990,25.06345734092106,27.851772153175222,31.13293117724208,31.073142278695567,29.133706780801177,27.50621709668111,25.740703354054485,25.084357738858337,25.37533417145577,26.415935083720907,27.31586775100945,23.95895923336519
1991,24.21319698781472,27.67481768966591,28.758435749279798,30.10849069317126,29.395688232341698,27.979949879874805,26.27327017426648,24.560712272619032,25.320223084881437,25.82076448997269,26.332144496057992,22.877251218614244
1992,24.050502177575968,26.036523694756973,30.373095492275347,30.9055088552444,29.463712251219693,26.717274637527648,24.91350320650887,24.64682814892585,24.868329024930706,26.24975799464712,27.773023043150737,26.338600704563177
1993,25.362166396305824,27.70547625274811,29.81390366198741,31.576747753499653,30.037592535572728,27.69053598729575,25.59417884711677,24.382424677759467,24.9995402213752,26.277665054425658,25.977803713049727,25.70193558248384
1994,24.831464378585984,26.34488398372178,30.37701635371311,31.64368248868101,30.10849423555751,27.27561872139917,24.99615784381233,23.61864900612391,24.460443135873,25.558834292313303,27.686618635508683,25.736563909124968
1995,27.16272255834633,28.558113108985708,31.1946264159415,31.98376086138219,28.79949592471624,28.134824532888683,26.146547200633687,24.713205892966275,24.773879965569247,26.67181789772276,27.231770381097427,26.2545273985892
1996,25.113510450781355,29.032147126651516,30.998086764966573,31.764172450486857,29.143415954068555,29.195940852145203,25.832355740662077,25.06341883151672,25.13074763669653,26.514461156047183,27.801094893039057,25.463785153182265
1997,26.112238712490228,27.38601638791666,31.005379163838136,31.177269873668248,30.18134765223396,27.73523107081238,25.108026092669917,24.99464347042254,24.972203525774837,26.564373890173112,27.55493901725516,26.937013026779454
1998,24.26563250988501,28.34039983480545,30.612646081312164,31.719275107030096,32.124211730096,30.52280914156472,27.243248046123348,25.262795186435287,26.001747342457143,26.55928617069422,26.77708244675076,26.475026116323928
1999,24.880235072852447,30.14205173204373,31.047553888837083,30.801777724407312,31.047972769388476,29.342182198367773,26.253973600840443,24.6005840375386,25.22960275000826,27.39165822916688,28.25780292433669,24.915462241488036
2000,27.204714427308357,28.6654187545476,31.72983531237963,31.62917680682067,29.52687803985396,29.160567280207797,25.770315139159248,24.171972976219223,25.45784836504114,27.52289713504813,27.113228447249003,26.88169919477023
2001,25.490014553504253,28.645031139994447,31.750503298903705,31.30025802322141,31.123752455481924,28.79151122015537,26.317233925089862,25.649944731708164,26.449994431774098,27.534249291882944,27.66238423226615,26.22955655779694
2002,25.951778704057325,27.587417037602712,30.50854148534833,31.397327311644272,30.852323109021164,27.480178247187823,24.91337587743796,24.405596267004725,25.52014678171706,26.72475137273649,26.555203443512067,25.967481174236084
2003,25.16109550619017,27.553714463479405,30.636793721686324,30.158854949467464,29.14461019839086,28.292604685922075,26.09950465878405,25.48169074116433,26.62875778460059,26.77098999474645,27.020410406261966,25.29879724881417
