year,1,2,3,4,5,6,7,8,9,10,11,12
1988,27.51679250162874,27.407661867426217,30.641666140493363,32.01738103797957,28.5174725336432,26.607225422513263,25.99178430198932,25.52858384295246,25.10868501577051,26.767893085318384,26.0445979684842,27.425456329515395
1989,26.32105587640911,27.718242505344623,30.979104172604515,32.300713553644,30.912247632283428,27.835342681877112,25.207884410329445,24.669577748652195,25.61043592160077,26.90072217651324,27.938158011489715,26.93053516939196
1990,23.356942069985536,25.25509886086912,31.32971568451749,32.37829288650583,31.30517173023292,28.24609860147128,26.222539031576154,25.542535315238457,25.72980852973266,27.37440347936616,26.99955459988266,25.72164920037939
1991,26.47838258370252,27.583694622249197,31.08890505345836,32.46411879370524,30.0007080516138,28.37494071966128,26.09651033163773,24.47111563149249,25.381147032838957,27.653779609295626,26.78736662244798,25.644236731741422
1992,24.67862276158904,27.78311162468294,30.117415292314185,30.07878500719573,29.843840629745987,27.242778892583672,25.45167183672308,25.3029148357872,25.3820856445708,26.71278210940351,26.59900680414562,23.77594984365409
1993,23.700594529296776,26.08854553511705,31.21884009044121,31.33191407475563,30.133322295397992,27.10538962674874,25.450781033643697,24.343810760511957,24.75069180484028,26.29812368569763,26.538553272216024,27.026181647606062
1994,24.495226940844805,27.74621959603621,31.3848103735866,31.35770042451947,30.70797524351542,27.43220079430319,25.538489151166715,23.869889807133067,24.48126770183431,24.854776188698036,27.31259398241592,24.891705303955828
1995,26.301301642846425,28.64949177021557,31.25442041219375,31.60054878197717,29.886648892627083,27.781510705725577,25.576854406896874,24.81982006052383,24.815830387593685,26.74301170673304,27.167836901322893,26.727440462284456
1996,27.807397554469137,28.535244185501774,30.166157775272637,30.81844061651815,30.58362079403068,28.194924085626464,26.334715647629736,25.70663448131109,25.59321767564884,28.46380588833347,28.9537835111203,27.25945705241668
1997,25.838351315848303,29.31881530775188,31.74495408245966,31.797240651491265,30.28948570950073,27.696885924297835,25.367847367869132,25.829039085042076,25.568012356315062,27.40700806526397,28.2021082353533,25.08383305447791
1998,26.449196165997304,27.2531126324228,29.124761146652432,30.88738380054824,30.373464388273444,27.73920243765962,24.929313881178437,24.92615562222761,25.7528121800764,27.84339622090176,27.081124102791215,24.20068961902549
1999,24.082303509164863,27.8709099772134,29.6987460377681,31.92370099669739,31.446648425356965,29.260844485332868,25.87770024889014,24.59212561899504,25.38334937628663,26.887372713075862,27.534837322858223,26.05442722429674
2000,25.521014368118216,29.615649741820423,30.46724810674114,31.591811775118355,29.66973706769938,28.893625924472264,26.328807205843432,24.819531092009743,25.854536669754093,28.384006599212704,27.770013023023544,27.427977710508948
2001,28.05335053333524,27.420239407368147,30.94485034270052,32.80712724400686,30.14429018343436,28.72306333450045,26.32599275467725,25.530340349611645,25.296614203763905,27.260744608412185,27.56528811946498,24.654133256776777
2002,25.66504397901412,28.149331028910563,29.38439666175238,32.208443188541445,29.529849517177947,26.873986976156644,25.10582915888392,24.493054510878896,25.319525917780705,28.149631131583966,27.582273516726158,25.57576058926272
2003,24.407311574525632,28.464671296949074,30.770242538397166,31.64465300341548,30.0967469512428,27.705356813518105,25.58474783779606,24.230985341843773,25.260502275201212,27.738996754663823,28.740672346606612,27.993060147029343
2004,26.41523866854222,28.650258536947867,32.023390360926534,31.307347242505944,29.497682970852587,27.4774623509025,26.387644156838643,25.597454943187333,25.73004329537444,27.085750032815007,28.22969944589712,25.82687917050689
2005,25.581905589434243,28.592260825430035,30.542205187038896,30.257659359443384,29.79029501911433,27.58888376704085,25.54270176998936,24.96675195617372,26.11403139728667,28.298356143341167,28.30650992003682,26.453846849193077
2006,27.77782237396908,28.94796253587801,31.00300403766057,31.270344253881504,31.244090391110728,29.361264086599014,26.95654382572592,25.88453497441617,26.60051243923249,27.567935092199065,27.568276816577164,26.22851718442834
2007,25.320190580672936,28.66721898588502,31.04663121140664,32.5948814665587,31.490772748640108,28.62485608255994,27.016609347297003,25.923234471864365,25.865139130301102,28.350456996805367,28.898761869313784,26.075995205458216
2008,26.44918850189818,28.78832134822569,31.818852187926645,30.368880499233605,29.478109423936218,28.188314539983782,26.429544900264197,25.329321449038485,25.83038711201067,28.476498225282608,27.548621976325773,25.052696155010075
2009,25.52328635177245,28.98663953106322,32.173114242319635,32.29037815189936,32.09419631670308,29.077131687369945,26.41418718419672,25.44554558416976,26.05045165898496,27.410428678640745,27.797420498394725,26.5082989254855
2010,25.532948671000515,29.5480042479508,30.93024383236901,32.92394628913201,30.678208092975503,28.915560280161586,26.020425651004555,25.260243362205543,25.85509853377895,27.865966244991974,26.786099777629985,25.28208450965063
2011,24.785458524967854,26.610179252931182,30.373618771031182,31.45218553481804,30.828192149097013,29.543445551778674,26.201968927971908,24.672016281075933,25.879195355174478,27.621186247666564,29.19363772261096,26.57033173611988
2012,27.30229617356816,26.631118602339576,30.507077515697656,31.35886485938133,30.97432156940101,28.23266530771374,26.82482008215081,25.66086289711018,25.66303197347744,26.684373196433437,28.033334564164686,26.674935030537146
2013,27.11375423007373,28.364432606938788,31.913138471466613,32.21315608904139,31.662961849288905,29.10429826401509,26.592933459740813,26.01123432222539,25.528210233667835,26.41408884665563,26.81844246530244,25.67042785781941
2014,24.022058034599564,28.670779945808643,32.17905239365315,32.10945176097813,31.19051146401801,29.44972299690432,26.77810579136614,25.352589143845947,25.60897496521485,27.841973999306543,27.807225228279023,24.51017774755577
2015,22.149487192141745,29.288169258341835,30.455443988835373,31.566080903485677,31.21649108094892,28.75980155098453,26.045642372946297,25.02555243245083,25.258331852056752,27.915693444702917,28.32874123679033,26.36381977395356
2016,25.10834112188152,28.530818570668032,31.83493115205253,31.75959077371145,30.54754809126507,28.895244917446764,26.255728553174595,24.852332805482387,25.65517184177973,26.786221476854777,28.219445848552763,26.228098413101723
2017,24.8595107402896,29.45378611849377,31.36461993605237,32.16166616168875,30.611900337108917,29.018414539883864,26.961946887457643,24.55073774053277,25.409399889844973,27.8240712666202,27.451091541768665,25.2171218104162
