year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.00180175708526,27.040578502470822,30.873054845273412,30.712894571334274,28.91300427227499,27.820661692310598,25.910768652589372,25.028471548125147,25.47117542321433,26.8368440353345,28.87324043836161,23.73436519729397
1989,24.341474220942228,27.14244217415694,30.551313942259267,32.276786561674,30.21644430522047,27.00573600959792,25.538173340209173,24.3115433731825,24.896438299481407,26.843290539970862,26.414832443354378,24.768088372610507
1990,25.26394705857295,27.99999811829909,31.17473265384084,31.01599568566867,29.044751557102348,27.46798452570642,25.730645360789367,25.094059547035133,25.33764470737122,26.450446124261312,27.31824454756646,24.05531602975192
1991,24.318971876699976,27.89444648954503,28.90021650567856,30.05538950890089,29.326207539948847,27.94604114758936,26.24259985676954,24.55151355594055,25.291175864633832,25.854491417705358,26.342831222997557,23.0089101873799
1992,24.232424800934957,26.240557697302865,30.43447011538519,30.87059434934298,29.371416846750957,26.688265710242582,24.917281164353515,24.64390634511289,24.81450434136568,26.28310437630071,27.77497152519822,26.33216813398034
1993,25.484262624956088,27.89445089631865,29.895388298074145,31.52163461639739,29.96995853534689,27.64703293900437,25.605542435252563,24.375553380108254,24.945049961229856,26.317969963018204,26.01043727709521,25.735463778502567
1994,24.94199670566843,26.594521761043275,30.400079035219704,31.60056113110169,30.027536084560836,27.229185834477608,24.989984013613768,23.59491939501083,24.38737133529903,25.603180035748164,27.699324922292096,25.75234258233209
1995,27.38643438679765,28.70839836026225,31.241508573715056,31.98438739033644,28.70807046704026,28.09149738953677,26.10992061413046,24.712219042861665,24.724084191848743,26.7134676756838,27.24092849846291,26.299433152534974
1996,25.227786320761545,29.187270225955626,30.993622126441107,31.71908379624782,29.046502223330908,29.117419062357595,25.81618350119257,25.071640906517494,25.07902934152977,26.5579905488354,27.814912740371984,25.477317584575875
1997,26.317342909684047,27.569799579865087,31.04633977048953,31.14694994834832,30.096759712553684,27.69567811689768,25.103857447968103,25.006169214303014,24.92506234051428,26.61382503992072,27.553624886468427,26.89943235619396
1998,24.42289038043215,28.51684637936807,30.675210371328284,31.758281444937204,32.08600168527834,30.49303452955759,27.204198004748665,25.278252616481723,25.99824231295404,26.59930555948871,26.784406447795035,26.485549892573808
1999,25.013604076683528,30.332075782382912,31.03011763166842,30.804864471937908,31.01671340848517,29.28304431739032,26.236079412547124,24.5869221455567,25.193478194531703,27.45374469118405,28.262154547173164,24.95132112901529
2000,27.373033241295147,28.82833619438785,31.802394107694443,31.634241015521415,29.43528546855313,29.06748408750131,25.764725678497843,24.165857760165668,25.423292463765257,27.59676019988153,27.13886658954957,26.905712263498817
2001,25.55687459484496,28.798033418251755,31.80344899654444,31.22639453649554,31.07379562909505,28.72252511614134,26.296577607398508,25.678298136855776,26.44781018419981,27.601761058802467,27.66507753847399,26.2763262331495
2002,26.13324785997765,27.75648374555052,30.49406733015514,31.410018543327556,30.8001942622341,27.429848176149854,24.91642419595661,24.398565829820463,25.491062281846084,26.767364347345133,26.57138640516049,25.9950916062019
2003,25.328160716181078,27.74935315475229,30.675940877186505,30.07782286093952,29.07112099834649,28.24456801433289,26.09503591708257,25.509643333459763,26.66605821153779,26.83254742098332,27.049723044164644,25.324082877770493
2004,26.30625492267978,28.68789297008616,32.28415150000199,32.71423531682221,30.389707181075934,28.587788231868046,25.17873128567758,24.918982313796,25.485171042624067,28.53109541464501,28.458603420834454,26.369192868104165
2005,26.773284042411003,28.08945667339024,30.71089554783177,32.31523179674476,30.52322070364906,28.281990691779484,25.73134405439467,25.166585115921325,25.57787045906711,27.9587589381677,27.2339184220597,25.63323580147305
2006,24.699412056847333,26.596513411694627,32.06300861203583,31.68768557544528,31.40772736845495,29.659375304547112,27.44259567808887,26.003393682656867,26.334002375318565,26.61370919409395,28.36598273531868,27.877301114090567
2007,26.179145352071888,26.92958273416875,32.81117124871806,33.38738343963995,33.25052623306913,29.79344168717357,27.16544039634617,25.64261602065656,26.18896023763228,28.22547264000881,28.35179728379332,26.30287552638007
2008,26.25200533370662,29.04448171137749,30.97091859836108,33.132375715314346,31.74734328010154,28.334148244203675,25.698870357159187,24.77720922668828,25.51703710269225,26.48707687434184,27.545437968829575,25.93228889968268
2009,22.481883845027507,28.675296574831638,29.41075977271599,30.79022482182528,31.62441078847507,28.410011659250102,25.847051348589247,25.127420379048427,25.183339497540597,26.55047966787256,28.315259720177377,27.262739947516845
2010,26.323232423505164,29.259282610729716,32.17468652158813,31.33146111639548,29.3130274626664,28.20553260442712,26.109109014337484,25.050121272116588,25.51995968975349,27.251932265079294,28.685858658384667,26.591418630553523
2011,27.41895750557396,29.465583708141956,30.65671462934732,33.36840008083559,30.02135390773818,28.414779534108057,25.964671784863185,25.17698427225113,25.86975838793473,27.953215686654406,28.676687900173334,26.93326427621784
2012,25.544222790290767,28.25739283517056,30.40854768614448,32.04243043919569,29.756777940067305,27.22128745382796,26.214013756565603,24.99180073034321,25.60327785084052,28.07683331698489,27.950980812161507,26.988288853612552
2013,25.87807513706664,29.28965300723264,31.769752620623944,32.9128574173465,29.540026578634382,27.489486254636184,26.595903504992727,26.40156030991801,26.28701187349005,27.3010545172479,29.13377871536249,25.713083509885077
2014,26.590422278606205,27.878527827513427,32.24880581724604,33.19689495184621,30.33417431556956,29.056089683846835,26.18693203345028,25.03187073547644,25.72978144798399,27.33636925747415,27.181180513031148,26.035802615516197
2015,24.96812050682426,28.588130330348022,31.36169919810863,32.49496701131466,29.76204925007203,27.642539686709185,25.8486357376808,24.773816734791893,25.914572036012675,27.6239372560268,29.40985291870255,27.49409169250906
2016,25.47879109431704,28.70448250659713,31.612638205643872,31.74409041939156,30.033399513550517,27.9444804727767,25.31460902315532,24.51882916450966,25.286478224521908,26.614418403285065,27.54511855805942,27.45678795300061
2017,26.22924819948353,29.63036522974239,32.3226228185642,33.48287824794469,31.958440305396696,29.3795985210633,26.481094523413116,25.11527551463134,25.497549532667566,27.67293461652874,28.327253195088232,25.379495132416658
