year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.693720292201863,29.095305649510813,31.94303211329673,32.06215752302807,30.488367000303104,28.71575455800528,25.742202546562403,25.286571868814644,26.17752785797785,28.175053614037523,28.5144932275177,24.97819700534036
1989,23.538459645405457,25.551624257829392,29.240656446063813,31.10538105445306,28.795548237102896,27.25232381859366,25.586161243886643,24.34734686195837,25.113896207005407,27.281729777509337,27.215382967300737,24.494960842763287
1990,22.672398731102323,27.821032847045057,29.18006300376196,30.59923583602056,29.164655685082646,26.860649370182827,25.684209391590947,24.8593310754582,25.837582244012463,27.5021650904313,28.275494494071197,25.56328546773872
1991,26.707257226286867,28.69468568096135,30.851442936514445,31.81450808441846,29.153685856456967,26.605493668260124,26.21540076516225,25.159720207982875,24.40059886370464,26.422534335084325,26.79247960497229,25.943331605686648
1992,27.09537974864337,29.28613479410576,31.07449660644339,31.532292789240007,31.84095572444783,27.80561457355653,24.968753248355707,24.23025609126887,25.45597562968049,28.119224845798826,27.886091569901,23.738976562443007
1993,23.655590348124942,26.27581806903528,29.45775202507957,28.602692262484705,28.98998333598052,27.65139617414867,25.382868643488266,24.40712274579474,24.562268424305177,25.860800224041856,27.783808226872203,26.3824713849537
1994,21.794496607948066,24.7978489772693,28.96687659991533,30.249074899958707,29.404285164097097,27.479766097916585,26.38185548262736,24.624587881767344,25.058398613840943,26.51509386873181,28.45297845628109,25.531010133194908
1995,24.55708424149309,26.860012873462605,29.56060882649457,31.60213074573572,29.087279862107412,27.60904001919837,26.1670520999696,25.275947767892767,25.57894266865777,27.649235754980644,27.12409582055144,25.57147260908066
1996,27.67568366764364,29.732499457542016,31.833337348905243,33.6653207136376,32.351055365311744,29.698542762949423,26.04185933380318,24.95067700640048,25.036823091951234,26.812279889957725,26.654563885085043,25.640348747055118
1997,25.78013085091753,29.402331261427207,31.140164972062117,31.91503976409182,30.73743868908677,29.523964627165395,27.05366957447001,25.573603449589054,26.70461255328718,28.924335892084468,28.729657163284024,25.40695707771192
1998,25.048161151181727,26.50753305655667,30.716743963240084,31.53183464275867,30.45506622229292,29.03514352718644,25.4396436664783,24.822938287704797,24.89984803250578,26.553396484969134,27.12456401907572,24.62223139750818
1999,24.46312985187907,27.905197796157825,29.919726361657304,31.284832842738343,28.321011977722463,27.58979409452448,26.344981142715863,24.39821031697819,24.58096345141095,27.39492327036017,27.45019793871576,26.057539534996383
2000,26.133178462446143,29.27251282157174,32.26183179766187,31.26238088517849,30.88823562284964,28.49902303250324,25.831162794670067,24.91245584160189,24.72221403936718,26.671931612598637,27.06623495743245,25.56909583420759
2001,27.58368254345258,28.375979827649367,31.55949643326384,31.96411116214888,30.001720682816863,27.789532487177684,26.97405179295108,25.702690931455244,26.097656686861285,27.500445797149712,27.11977746591202,26.708034017283445
2002,27.76419244388568,30.007593604664205,33.00358801410862,33.69658543138722,30.982546071885995,29.656409822979462,25.46984253046092,24.981581479540917,26.42533590139469,28.61449213379732,28.869932131581965,27.62193562350214
2003,27.50592472109036,27.60814310808756,30.32979198789084,30.813810653714533,29.43698859397242,27.44746319618755,25.368235536022063,24.972997526057338,25.617479603700584,27.11595944548728,27.93960686113546,26.17089798657021
2004,24.71476452351745,26.82293229018847,30.46241642881196,31.17773467438066,31.00588521485769,29.85584537841241,27.05105848530005,25.931871940981992,26.0055345206108,27.236744259088805,27.67812651000586,26.379912717311136
2005,25.71005392892273,28.12099146910751,31.054879266349968,31.474775350429248,30.068013666538494,28.450786091039756,26.89274514161916,25.321398857819418,25.05809032265451,27.11713106838311,28.832467226795053,25.754465098531902
2006,24.62537707675284,29.28800266608624,32.13374640741442,31.33519632523208,30.915740587663706,29.55107872364289,27.074935695432064,24.75935151889904,26.215113775560795,28.65676171191869,28.110601576506745,26.68025467373885
2007,27.128157735243583,29.15709017641333,32.52919179579722,33.46027888425953,32.0876931717965,28.92037140465897,26.1399893504929,25.60903200312067,26.15371582685888,27.529760722274744,28.47795200182019,27.4764424665196
2008,24.60155392207605,25.664317656831862,30.706277174853337,31.424162919791534,30.423811270832672,27.017569090254728,25.97998450246899,25.72289305187465,26.213522089448347,27.43696288832868,27.803123852265923,26.08715541504106
2009,25.632628505688896,28.309967616156,31.04486867816433,32.37097425834473,29.436324134214427,29.54157618675413,27.740766288175152,24.993784196282142,25.852553200126643,27.12570878124372,27.700312107319075,25.122579737145266
