year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.663984131896736,27.969152949745133,31.4942898962446,31.332700018422056,29.028137417065626,28.128924491551476,26.302788041225877,25.2920121431764,26.54105496397692,27.5865361791998,28.681030989311605,25.71655473709012
1989,27.17111837680524,30.82748934949658,30.129368107773093,31.431310817347367,30.696216798407068,28.10298956601967,26.8761778203674,26.05163988924374,25.888772234412183,27.522881253210198,27.4130674290804,24.91137574244724
1990,25.13028054614916,27.21726526190545,31.376303719050046,32.23647049699416,30.01596945362174,28.914929315611563,27.15964634967365,26.174073840188317,25.906301798386348,28.05470671280096,26.89979838362872,26.172150770273824
1991,24.80493758867628,30.226283754867687,31.851775765068968,33.92038556035627,31.33677092850727,28.806902318694625,25.993453565123,25.49683503325805,25.510950964461184,27.538834764768836,28.217612759197536,25.746395201771904
1992,25.714958199442695,28.357427329843865,31.157583357124217,31.671119787420537,29.849676664784543,27.926976743955837,25.91622808376037,24.987104570616548,25.269933154904116,26.89676839536973,26.125719139608197,26.87125643106986
1993,25.050099246880716,28.39040723445288,30.90863487579571,31.64191246344189,29.924398061545045,27.403728715362785,25.553750632932733,24.940966592978462,25.14894077666633,26.727937782010613,27.918762424939963,25.845908571876745
1994,26.9596170322632,28.34073870924028,30.744360196549295,32.074706258716134,30.67345007432105,28.87717595773991,26.57726499044146,24.969840737570976,25.40284753324764,27.171881909497696,27.57824531052681,26.270287746166865
1995,24.42309879390034,28.39909479302619,30.850161799947816,31.545690303924207,30.125619765265405,27.988227652702985,26.156115450206723,25.11319884306689,25.45202802163277,26.75655122974388,28.953509920315128,24.59282708580125
1996,23.714613301964555,25.680233225076545,29.4264068081105,31.574649081271883,29.469793075339616,28.37595627607384,25.701158274496297,24.934592171026043,25.926526332947837,27.742079279989767,28.406863462635364,25.775157067386864
1997,23.504177207916914,26.749229516356426,29.79451391039347,31.924060243623057,29.95700797940236,27.41556239456452,25.93655712591812,24.594405935248595,25.33540710451976,27.29762518549197,27.538216013309103,23.96903454752698
1998,23.82007725699848,27.865959263707797,32.029574362280485,31.750758886056392,29.70055976134421,28.751642890881367,26.160686789441424,25.501327318768173,25.760801976520405,27.74339082527227,27.566090118965647,25.574112867636373
1999,24.809779911833022,29.22569104831192,31.263108842605156,31.15922557242023,31.27533213312894,29.33163745850069,26.98496202093599,26.633406871597884,26.68858683702744,27.672328290191945,28.14918601021453,26.70169036630153
2000,25.60763256976294,28.210975322243765,32.06771453281128,32.369975823689295,30.679948769919733,28.99890588504369,25.70518633937324,25.627209789047967,25.83336447670139,28.110424865941567,29.252342202421644,27.04402681265286
2001,26.504019681030822,27.945808335999043,30.830650881365607,32.71699618937319,29.511417358864897,28.58335414190101,25.81589992263468,25.13473661048599,25.873248764977248,27.23251688923904,27.77288223878196,25.342680027753755
2002,23.22664864199862,28.2603711787683,29.94527946115474,32.11964034523088,30.22073320614397,28.611169358635188,26.015019304286085,24.938347943648772,25.861308638889625,26.840902313652887,28.56995090585551,24.41541917598973
2003,27.257993663974304,31.22909389541895,31.49305834814684,32.26965627704789,31.85533816948173,29.30825055363649,26.854149823365333,25.49287926696558,26.524564560802748,28.66615729943057,28.72043621290308,26.271456908816752
2004,26.733074995228925,30.12295860484068,31.548342569992663,32.670948190768016,30.394351481637795,28.61949361497,26.28461222770024,25.38155532532039,25.39222420434665,27.84479142772178,27.31014705682473,25.94414663646858
2005,25.037160492034857,30.401338987810416,33.06697789951108,32.518705433478026,30.365839132897523,28.48176882879724,26.62491977503003,25.797216344375624,26.104652326444853,27.93619006391613,28.455037632261316,25.698957506464385
2006,26.253621139230862,26.856872002062605,31.37443623152235,32.32563615758523,29.77097655812687,28.37056889182322,25.91490295291075,25.557876599955907,25.873864921905685,28.103808957471426,28.25847828655443,25.04466786498117
2007,24.933896128009287,28.89170232412298,31.831644730426543,31.58288032755742,30.678232273886675,28.131642867300187,25.906241198929123,25.287696138453008,25.93872484131983,27.855139623508677,28.179148308672985,27.016417377592308
2008,24.93570983730763,27.52699351583488,32.12871394015681,32.00896673300468,30.887023021869837,28.886762699771616,26.80911901923664,25.39553653790397,26.53403229952662,27.78204788026939,27.93055215042865,26.603987462080937
2009,25.673244144465293,29.657682121061367,31.468663759380537,32.774842655378826,32.219099391072554,30.0481090814551,26.84526262068213,26.156980348374965,26.455914368763622,28.80400073181645,29.144724757691872,25.961217434865578
2010,27.195980949449705,28.51001321315473,31.76442196826952,32.0218940219967,31.58033886377538,29.04183750404662,26.319980768979438,25.92837181907752,25.91314116239867,27.243493662651662,28.849600272508688,27.201850625477373
2011,25.481006075269065,26.91147299847274,30.232998527059383,32.77147050717299,31.53891067472772,29.086707068821777,26.103915692838395,25.36467337441325,26.261962043283702,26.916750999205544,28.424832368581495,27.36766144472114
2012,26.584579097873792,28.705353495497757,31.068916154180304,30.858241377944047,31.34710413216456,29.44659401892101,26.547863802940643,25.40852102764427,25.844171882154026,27.731717855197505,28.507394259199184,26.068367059366693
2013,26.855983001937624,27.497250828570586,32.29984865600291,32.26495046482994,31.56297582619452,28.97781929909774,26.701713212801724,26.14958863306907,26.26087423691737,27.6639285177508,28.75059831726496,26.80656116778253
2014,26.48497834221529,30.23522904152588,32.58619142256289,33.033513031226185,32.69419937027745,29.53920973723132,27.712898619244054,25.105754308440428,26.5893555448932,28.864041696726257,28.030603871786752,27.00880422797834
2015,26.579932834879298,29.979106711516675,32.5055782125997,33.60484075219608,31.806940569509734,29.231472272831148,27.010646846471296,26.18496087182464,26.762247989621976,28.652975512223414,28.961045992886973,26.892923125110343
2016,27.371292631806902,29.56134178750877,31.124689935452544,33.84990815358182,32.41244600148373,29.27609090048544,27.138504417161315,26.53350998474002,26.613138822916586,28.69787935825995,27.7031326375654,24.598035406309965
2017,25.12840764518302,27.136976009363384,30.482431905331413,33.12420429516854,31.58022024085731,29.317712191557685,27.366406555568727,25.892741312392108,26.50231170649847,28.49862685812541,28.918041126361928,26.76535345182776
