year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.756977548663567,28.99050508422477,32.73753219655613,31.890238575216262,30.658422502924758,28.619435064658408,26.59695406654749,24.803735407534276,26.135245877244905,27.23554810943727,28.104272362643595,27.158357953363392
1989,25.268789144492185,27.1295771066547,31.53171217326077,31.858790504721068,31.35604370119447,28.733823976216232,27.066249091527784,26.087509216459274,26.556510448186987,27.232441432240947,28.68132694182533,25.79379750206798
1990,24.64415382452608,28.647863670313207,30.71281371094097,32.534359901893104,31.343492439296835,29.49205127765254,26.31434669332488,25.655302953632557,25.92910384912336,27.282116108680416,27.62014172631209,25.031940954568995
1991,24.909955601718234,27.49212425326766,31.469958323424045,31.31698854103349,30.067052814940467,28.451553442089523,25.359198787403837,24.650733644465824,25.028463136480937,25.36088073330736,27.008628632552664,25.993717163627025
1992,24.80594952406707,29.55649280867712,30.73962861224779,31.574939733562463,29.428230382863443,29.179806599919388,25.684792992943304,24.61790654684912,25.74969534536809,26.94651472313881,26.590412723187235,24.9781170941289
1993,28.19459752555977,29.89965811494995,31.596794630165395,32.01320573005823,29.947135065619705,28.818506921527334,25.975975340077508,25.310618415215878,25.50613408197192,27.092395452135754,28.77047805653132,25.23568425392347
1994,25.080326579782103,29.00053211285228,31.65779840474662,32.12421901852682,30.59498444253094,28.809555015283586,25.396653712725104,24.375997534638152,24.92842811735505,26.758869963931424,27.50107442886726,26.012793419975765
1995,25.789135988815183,27.94177561463327,32.30212106684633,32.51674947741108,30.918075423073567,29.30025354309452,26.589492050452414,24.9795078449435,25.331378039886676,28.072431943153703,29.37197523436144,27.8554059073186
1996,25.853105229824543,28.085577253311868,30.04368805824844,31.71138374140297,31.264018535204432,29.420978777357885,25.61360517246075,24.7433906350168,25.976890174755496,26.62554561409513,28.124592583846965,25.11922084997122
1997,23.540251939268163,27.778104544820025,31.00987400436984,30.601730077125826,29.652345223311343,27.660414417293303,25.27584645154918,24.544375764546132,25.208548295278156,27.04987545734884,27.59855244517212,25.70845322133428
1998,27.9629035063653,30.326912583974924,32.56678867925118,31.87571189804428,29.783638212886547,29.33665408455845,26.00021407500096,25.066243894769816,25.65145631652405,27.271439286055607,28.838595343461925,24.98573523892201
1999,25.237647718045803,28.667471408702163,31.883407243828543,30.89850580449503,30.153389810989367,28.57585634408074,25.493200599675543,25.111558133692743,25.23130294362576,26.42189953446029,27.373903540848783,26.580707315539637
2000,24.10134048788919,25.820044811513537,29.627027444663764,32.27576581785188,30.98446663051761,28.471339515987427,26.158057110720836,24.927750191625133,25.290610197973017,27.127098581624683,28.25482777842677,26.536978638222987
2001,24.48594638210429,27.37360046765994,30.48285439582308,31.4750861532843,30.480575056034,28.90113476842362,26.045756672163133,24.31623390620213,26.046435453482573,26.57946694483582,26.63042527199508,26.13211689334377
2002,27.06225383665871,27.759178700601005,32.070346132460415,31.526773688957363,30.903015109918037,28.49332404294115,26.568944489349683,25.291710162830125,25.87846136889226,27.08170451392256,28.620634005889656,26.46634761513953
2003,25.57244632550808,29.07476890122721,31.9625460082469,32.2020217161187,31.81238974473693,28.76762278340332,27.32553375417534,25.152378461312097,25.853394173783567,27.24959969641957,27.91809765124383,25.4753952385518
2004,26.045303295218044,27.06616316762368,30.99245935558785,31.752260093206125,30.67270239924728,29.01774869753023,25.39480748776179,24.86219954513897,25.732442549755536,27.169482390698693,29.23150458989545,27.24850972278534
2005,26.73006810891557,29.88488766234516,31.43304851816028,32.64043868111017,30.54067800944791,29.4544803250468,26.569119621170973,25.22055844349733,25.15102087515889,27.261020317276493,28.44683015475332,27.71462851128155
2006,24.13466323774721,29.505748003641457,31.69226969289342,30.12251584410741,30.662472181317952,29.406228911375024,27.32055013711742,25.57775268603536,25.888817682567865,26.93070518852884,27.97417609707438,26.19709329332455
2007,27.25819727109587,28.914572806292423,33.12360362979377,33.68575039460756,32.226872351669336,30.07285599925208,26.7798566346876,24.92194406033647,25.758853732461127,27.669387746542363,28.854264070262065,27.572834513513055
2008,27.38801013933356,29.486040400257085,32.38265513913954,32.749244585128174,30.307860941890663,29.55241803834829,26.59228938839312,25.806287153441893,26.36075310715394,27.718155779582307,28.118124436874165,25.49902380717951
2009,24.21310625599445,30.231358916411416,33.29846783519399,33.38562633999219,32.14417726719893,30.15223921987706,27.4694615138852,26.245953603167017,26.67981177666081,29.42141105770761,30.201857804747934,27.68496869955189
2010,27.6283959639836,29.257514030498093,31.00993528209367,32.740395358503406,32.00045670886045,29.559742014890254,27.725351624376188,26.255009925741795,26.23200524701111,27.052040313376786,27.63634744200181,25.698070639617747
2011,23.92108704550216,26.136236966458643,29.63342371102174,30.92343957028033,32.02041679793015,30.135002700962687,27.41274015805516,25.550242854723063,25.94751909423794,27.61890513012179,28.576228760539955,27.99094506268901
2012,26.28333620575069,30.1261026596434,32.13552108279027,32.48782127335775,31.108604555040635,29.236193354800555,26.075421519459628,25.192209350193725,25.824087763883952,26.73314260264349,27.6176798476049,26.44039061996244
2013,29.173880109770224,30.444775094244303,32.19339868380108,32.779097551369745,31.1590910560725,29.55322123903574,26.949541967801448,25.64085378792849,25.72050153530487,27.940569091134936,27.83730139945108,25.53051390042732
2014,27.078175016610007,27.2047646140156,31.38066093423116,32.968932697785945,32.25130571678815,30.269333900045197,27.049926906779955,26.27904714792493,26.656786272263894,28.127032734276632,29.555607409315247,27.2387894005984
2015,26.853614190342444,29.127048064541697,31.96826347164741,32.84762934627619,30.99226102284273,29.51335992782628,26.51518295300241,25.157198527877632,26.0848806684718,28.18718826043867,28.82336736424476,26.53455362513437
2016,27.216071614218627,27.78963694006243,31.801917196729278,32.741263963353965,32.43467851432963,29.41184878897277,26.763180104130708,26.01962005737864,26.52480772967992,27.63728193228533,28.958324004507883,25.561971754214
2017,27.145347245890967,29.9697986089969,32.21332561747555,33.08049105906623,30.0704282706746,28.405945871783064,26.085566943864887,25.450313076270408,25.83838479531575,27.213278603434425,28.941823660937416,26.495451391848707
