year,1,2,3,4,5,6,7,8,9,10,11,12
1988,26.447036689416173,25.62367160197809,31.96492514908864,32.42270713624037,29.32525354041213,28.85920760108401,26.571219222781224,25.09145694460405,25.87097099519781,27.1851435396156,26.262627053126906,26.213985818062604
1989,25.03097473166896,27.377230816358523,31.49278528604496,31.349683518611403,30.7113087266072,28.530374833446466,26.034825937182564,24.88383144922332,25.44199933458061,27.52605646395821,26.45789069463507,24.594410752612
1990,25.44803596364522,28.806335361908364,31.855758187781863,32.60942681775231,31.448109824935667,29.00109975274179,26.600202345649063,25.33091471919646,26.1638931476855,25.92138142890149,27.65970371962533,25.478187782526987
1991,24.86840259577907,28.724884772464545,30.966029321277496,30.785026141756894,30.706978542631184,28.745233569612928,25.98546020927113,25.031567186292165,25.54303119820306,28.00387412626241,28.08388901255056,25.83625503257749
1992,24.564131392022485,29.385192675843783,31.325646532507893,31.25533998682904,30.25511530519057,28.310104569877925,25.271186417286295,24.66145938485791,25.27467713437881,27.21816629313433,27.97131038270063,25.499087919231425
1993,25.0194434297978,28.528404491837453,31.08235962269972,32.58749572286864,30.56250109057746,28.56555186758417,26.958560751760377,25.173044075681428,25.49765629823441,28.177369475375816,28.23792119409542,25.583869667052724
1994,26.351201027324574,29.76889099672099,31.39565286048973,31.889764274531952,30.984883019804748,28.76277938656737,26.05068823008772,25.43892307970632,25.73646915823077,27.800067420252347,28.864492126913216,27.449593316909677
1995,25.741756379839487,29.822364615948413,32.522319958021875,32.483590696902,30.781620359444208,29.158298254541197,25.817507304768903,24.967128812579784,25.762099999530683,27.699515323933888,27.015047376576312,25.076800989967044
1996,26.70903259226133,28.59428741359628,29.048304168739392,31.4669030015458,30.323689736665465,27.505798174923896,26.17096771785585,24.58607001891076,25.61168725378224,27.19815045814397,26.80985422290436,24.58712767842181
1997,23.61006119103442,26.776879078566424,31.26010005287266,31.381912534413026,30.60610815856435,28.837042030473647,26.296974332696244,25.150971122838296,26.190003653961742,27.39477176137424,27.94872172179617,26.78063278217578
1998,27.073256349490887,28.80770657129669,32.01267249667961,32.35674570043852,31.00580028123214,29.41679482535393,26.672648202611136,24.986856096635417,25.1767790634382,26.721704669371128,26.069599810296424,24.070618135489063
1999,23.872459545405537,26.33581209534439,28.70476289899649,33.01721390072294,29.17889315252398,28.42307353273681,26.400346653800373,25.23645267343584,25.700501453166225,27.796089633935047,27.626493743328105,25.85415285197973
2000,25.13663176339444,28.362733340814817,32.79468109530945,31.759473331237924,30.287041337420803,29.16435951193544,26.507256324121823,25.91704890418432,26.309478446010026,28.46129071487568,28.61654917576488,26.555622593254217
2001,25.69697513403564,29.633844882908534,31.19875028558666,32.23747879738318,32.24419634612493,28.780147529148437,26.442498140201195,24.949458879757028,25.833399385037247,27.74433696424654,27.423752453841335,25.550582948049158
2002,25.932979775626876,28.459512672278148,31.901319341264813,31.70756458556623,31.25971990696329,29.173795727403853,26.214262047529736,24.88265994532776,25.995023516185555,27.850486605358824,27.68992609970652,25.759923682387
2003,26.72816520561667,28.162039398740312,30.890434430126835,33.13991778262394,31.1522472964344,28.812875560557345,26.25191119266897,25.37695182910956,25.48510425580372,27.931281608750847,28.685179355042862,26.96618497458137
2004,26.443104839673296,28.58577938086332,31.56259781460328,32.55777924987658,31.64697399518329,28.680866763091483,27.092255859891008,25.566441323972143,26.839933107999084,28.51285427269714,28.063122356186625,27.35250799959923
2005,26.252404963348383,28.546725222903497,32.276506957187976,33.256384391087025,31.14520798005966,30.167334002934727,27.20103149320612,25.907719389380173,25.490993510112297,28.20152570828226,27.325874175056228,26.391349568019915
2006,27.2258145030657,28.714681664813963,30.377042529975103,32.56202299494121,30.72971056488668,28.50721648118141,26.7435142764488,25.25589404279965,25.697177604429637,27.772673113181902,28.817151192151808,27.255190378577694
2007,25.69530375565572,28.253423008674584,31.19039034145378,30.674107123255048,30.29885496277695,28.709034557322298,26.696773659698778,25.20797012977207,25.601852040297803,27.71989240934406,27.706741631428585,26.288665044121185
2008,26.58918267825855,29.48637644279049,31.4325195088093,30.980212251687483,30.96891990939814,29.481553517129303,27.307397542804217,25.80476239391757,26.10542452181549,28.25377409820475,28.98482264431072,27.267737541779297
2009,29.13622064097224,30.82169103543659,32.270168724852965,32.65258785815896,31.61883998454378,28.730621122357014,26.348857297211552,25.181698789448745,26.09192064935293,28.2094265055707,28.13664213842025,26.083391692757843
2010,26.450490538998437,27.90826029698785,30.047140855661468,31.814433667614924,31.01612766941819,28.40703934146832,25.9411649064282,24.678941490513584,25.57430815210666,27.282491201695432,26.97791447781144,26.34892571889274
2011,24.221465442128995,27.98567803005661,31.03955677448045,31.308972597290744,31.41418069325102,28.72368409351414,25.88225521777209,25.725416368028014,25.512011943316512,27.8013433675196,27.182854956390187,24.426886249423397
2012,24.25965768293568,26.06715181097178,29.384627719898216,31.97212903169321,30.959262993261568,28.644047401676414,25.72745806770632,24.74500785933077,25.882745306424223,27.946149680317465,28.13190721685549,25.68398822755458
2013,26.031280624146007,30.607825072976745,30.672795311567,31.77982985429037,30.81059148457443,28.247087943743296,27.26030990290765,25.567130357999087,26.214022755059148,28.315038023967045,29.328909428861333,27.762162607899263
2014,27.53355177869365,29.56014233663348,31.555313456314057,32.08030287961947,30.848637825533213,29.241277848945007,26.455094692361094,25.497379320672778,25.52736937724848,28.22606560245629,28.54207984645842,25.970394654739977
2015,26.04674003069001,28.17672281350928,31.65369047808949,31.8467182817064,29.87879660801513,29.258309267158136,26.11543784320325,24.46744821522203,25.750567738370737,27.04475958723237,28.138722996586424,25.62061824731344
2016,23.59935679443395,28.01271175793216,31.607236573879963,32.34156676619777,30.859644505798947,29.62389868090249,26.371765669028157,24.70600579204009,25.489957241084188,27.80803632987625,27.84188712309651,27.095660650479424
2017,26.341313602644355,28.583776451293534,29.74826014384219,32.96323309604595,30.747227236049778,28.02568344268169,26.08535271425126,25.22226655652892,26.00566111853713,28.285734028553588,28.51589277544024,27.09240407359588
