year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.600189749930404,28.142325967721813,31.888763157894623,32.53003587060058,31.886470326564524,27.71015042026629,25.803932085475168,24.74367107026457,25.6279964987115,26.84992651082686,27.028192990255317,26.04993487255987
1989,23.5658218919526,26.996160812403723,31.163687339453908,30.359533786870752,30.005004293439068,28.08509309867641,26.420080388822093,25.44112579819473,25.82883388410628,26.68169069717501,27.678096596827583,25.085594990605124
1990,25.23542710963765,28.70209373583944,30.40139996984511,31.674441350254323,31.88190681788297,29.140125757308144,25.770746935336568,25.031959640714003,25.38796435851661,26.351777187668745,26.72824494232001,24.2294789502599
1991,24.24383729020216,26.73382452456949,30.516872359967937,31.284261550976236,30.3793753039201,27.50354634043106,24.807820024484165,24.12520303765969,24.61332882313869,25.227761049081742,26.979400453769152,26.709312580473288
1992,26.245169338093053,28.684519951491257,29.527195712903715,31.856430349843507,28.897217663922586,28.006523769319312,25.20977987731921,24.40974857875393,24.96740106909215,26.034841489254752,26.74050105740752,24.40580372541435
1993,26.38197108626933,27.869289056810576,31.375045900137803,32.14635415877471,29.99701596083732,28.333198141896727,26.164212422466917,24.984830224534942,24.901059443046943,26.55314989406256,27.53629641756163,24.938220729642097
1994,24.790644450819894,27.47186850943976,31.4761691917811,31.38274163685039,29.98470296201912,28.04275942476826,24.954716185886543,24.14625265928325,24.87962972522928,25.281097417909624,26.163681767062016,25.303381809392462
1995,25.214446570519637,27.585171117374024,32.04987133736129,31.92071062450229,30.625818090496335,28.73938103808676,25.829556864839383,24.97760459890764,25.185117959989743,27.38688270022096,27.63581571151456,26.999945050350117
1996,25.28019342663053,28.066968443241755,30.06585456320167,31.18013370582179,31.146150490270703,28.47519336709644,25.93346406576343,24.32030449638258,25.21171212522882,26.479729040603303,27.540021322609107,23.93191919592413
1997,23.878114975262925,27.00810178842415,30.717039221361947,31.83875865877842,27.866815232740063,26.983834118351545,25.317352712485977,24.57385836355422,25.08539976712657,26.736213775678657,27.542977226842183,25.807208911344294
1998,27.631319732827222,29.08946006949999,31.468646071923526,32.57043793375334,30.847687515807355,28.411109609977608,26.02677337490776,24.999887294048413,25.564123372845064,25.95721077545687,27.990640718118865,24.31744073117655
1999,24.77773828488708,27.63167164078857,30.81473319355389,30.51114472549705,30.59343841244072,27.15665038583545,25.597087129004517,24.66764545773114,25.34161839677345,26.175269876928432,26.96255265622115,26.08506295094325
2000,24.06869347789401,26.02155057199394,29.93342718053771,30.7679524067166,29.02035029366551,27.42654543689701,26.242970637114453,24.91667645949163,25.24907254518922,26.99814417931449,28.199947707816253,26.440229232725013
2001,24.62990118219235,26.874732948021897,30.13870937325308,31.09959107026858,30.123456008865038,28.457624921410435,25.844651388215095,24.43997224552793,25.618778024845927,26.37778935098344,26.745020347774563,26.62434222468723
2002,26.324021631573636,27.313403899866096,31.78527390095436,31.608022625364,30.510117176147197,29.80693578576044,25.82433196221454,24.9074978797378,25.49536270956988,27.427867924187023,28.171040984697267,25.87943351657264
2003,25.309240779578797,27.994036647595056,31.28552400121522,31.73806853056259,29.78894191888788,28.444891966678654,27.47870693870008,25.31514052957454,25.56172102184452,26.528117889456745,27.891636578600764,26.795312572414037
2004,25.51430768004389,27.184577961957903,31.114281058274376,30.51705611198373,30.101112073036298,28.251195123380157,25.65644585094657,24.451676164978352,25.22592805050571,26.80615659538585,28.275471856436116,25.802572597738227
2005,25.50486493835089,29.14439283247372,31.1885831256073,31.124182981068845,29.45154616754909,28.05418789819351,26.245050287041177,24.81244871430927,25.466426356754717,27.42963243311133,28.28556904504037,27.4214137000373
2006,23.840370194986544,28.7496648579013,32.230046504352245,32.97012112045444,30.26371273057837,27.951057869312628,25.99569082232996,25.057034712381483,26.017527207139747,27.4281206110987,28.23295323610831,26.559648027457783
2007,26.689436982890683,28.42223535168265,32.734619224375585,33.02042087461516,30.36281589288794,29.55472241663097,26.65218670563828,24.73519887823404,25.81795865528156,27.780216207950293,28.34761102008948,27.732871180221917
2008,26.71137124293452,28.70388720261884,31.57796321272312,31.13788608492464,29.40781357797356,30.10108415617292,27.24441814834915,25.82202933706992,26.42383280952609,28.04235480438238,28.838256760465207,26.58149876262616
2009,25.868377430647303,30.799085068964896,33.17636820262722,34.39154878308581,30.98772030445033,28.79364948305529,27.142019546442093,26.033370874830684,26.858377042139672,28.40696974996947,29.006876997895176,26.807271886820303
2010,27.02558536884325,29.826664272812245,31.10370271784616,32.75648048290174,32.40659174629144,30.05425290178738,27.574983683481506,26.0152383448162,26.55850847868144,27.1938658133217,27.9310628921231,26.25845758470221
