year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.061921223237597,27.694045548523963,31.127549949797288,32.375995841469965,30.71917457588297,27.686826472428606,25.9541772709834,24.79469167716736,25.07849251577487,26.574848793403827,27.82244979361041,24.17090001986229
1989,22.04989672827637,24.289938910618407,30.361586207070918,30.758534863777808,30.73519117019072,27.51033963039673,25.511846371054794,23.99572437110641,25.112431573546967,26.88731943027867,28.54147025121205,26.01696542111272
1990,23.910909226806304,27.0686012133604,29.730631934615293,32.445448273425924,29.584575555647667,28.15802120733885,26.14444265695711,24.980754249356465,25.878842681097645,27.11296406765754,27.64112393690841,25.142780345194065
1991,27.66152086776779,29.81639351560065,31.421777384576448,31.435257514505743,31.94814736093736,27.33109264741933,26.039091808924816,25.50315403277183,25.354799752146384,26.354457509725837,26.93776481192865,27.3990083374698
1992,26.311704822264,26.91823840236549,28.798465256219867,29.610874894353287,29.21102069791032,26.910415121633363,25.350019574383733,24.180781220032763,24.847168505054974,26.28599607179052,27.319721403649467,23.574990509340413
1993,23.37879192562959,26.825306061432386,30.1794363452405,31.37971073044285,30.27010488123463,27.512675310980388,25.456088370924963,24.380580261086884,24.73870482667343,25.4468002733463,26.36709541454441,25.587868811959403
1994,24.55013659858256,26.88104808887793,29.27567759676108,30.00568425180324,28.223995164236168,26.83526109412287,24.672430611149384,23.85550499968282,25.01692936319496,26.716789174940896,27.07464288804538,23.92968433875596
1995,25.14789266558447,29.326734480495105,30.68655020011973,32.0355312221098,29.89919592841688,27.69605923476862,25.03372124903121,25.023263983469104,25.14922312990412,26.28561048521505,27.60929898646921,26.199538895612328
1996,24.20996974349301,29.491717507287444,29.71438024175071,30.813238856356502,29.6807836049589,26.90227779890207,25.288509016641235,23.97543723235169,24.98142268220337,26.79881158388122,26.915561005344333,26.790495706267414
1997,23.08150113411232,25.21778379422441,30.040292321294206,30.84546099823737,29.55127182634863,28.12731636984429,26.119477740895125,25.14201881480106,25.66949133204816,27.99874310184897,28.346286688765588,26.644259826122905
1998,25.9280562767812,29.597517485141505,31.618018369460465,32.67000690516083,30.963288863307103,28.187134699227087,26.308782118120263,25.25287866135243,24.95825171600872,27.79773480141743,27.15523099155977,24.325624499351115
1999,26.135270658982115,29.36573308453444,32.53677568320212,31.46448826617195,31.03477391655501,28.166349988136275,26.375588573086382,24.928366053813043,25.257335689665524,26.729572898811263,27.36626515010569,28.89737938999817
2000,26.529928043050703,29.034153419343117,31.296269444249702,31.514331467284883,29.879549190263432,27.04451386400726,25.0551030555639,24.919301582288668,24.91947861661636,26.255982318015786,26.625260563071087,26.470897551966814
2001,25.23350463184967,28.49895158232574,31.55632905327626,32.62214535808479,29.919316274491003,27.790361114532477,25.543972217226845,24.961285548426627,25.03881355635332,28.487655436648563,28.85649634524129,25.439961147733342
2002,27.974458550387748,27.18549186812451,32.34267772955669,31.69790305643547,31.858267828192485,28.78462813007957,26.418514413932613,25.031461115231934,25.32274779840003,27.030984138355468,28.55524095885145,25.14514498936839
2003,27.495732239941784,28.587332429715456,31.37281140885396,31.512536396226157,30.077950758001634,28.302126886861384,25.49660322410451,25.352338682896324,25.75555597063026,26.321342001504902,26.73522649537992,23.88047912351537
2004,25.259370931545305,30.135060944167268,31.513907148463247,31.7541297874993,29.755492273275085,27.53686398738505,25.567094956336607,25.612629749982304,25.55220125163313,26.19123568124326,26.46652282158261,25.9553215514776
2005,24.912838095016173,27.233473824772208,30.9600203996076,33.6663177100706,31.005567590717558,27.40673413398435,26.26404672113756,24.99393039124743,25.589295172108564,26.65056907583914,27.138738457196148,26.07606517597008
2006,26.79501566212112,27.85676187024953,32.1661209117402,31.720887893111765,30.441630671421883,27.07605869445961,25.06753091829068,24.717819829859163,25.463284716531497,28.59004401301625,28.398392187345294,26.63980018107772
2007,25.839498506082837,28.51566984427156,30.70816694568155,31.909103061405435,29.84837240279826,27.40335429648201,25.79820877176681,24.92470285326068,25.29735560887361,26.453594817741685,27.711906664689,25.61008085042912
2008,26.85350443436765,27.88034813339795,31.93460798157206,32.82886550936505,30.272685648732057,29.33214360008601,26.372478770918853,24.956848820993606,25.660766658990724,27.99269284430611,28.37332911849973,26.10956704336075
2009,26.05116113259788,28.28976482051194,30.856086429784444,31.413709941652616,30.395632591416923,28.551304557711543,26.151393797139885,24.897385453892618,25.373492167449506,28.29985938777325,29.29764474867204,26.65213353876278
2010,25.14500574936205,25.696748858350645,30.84340498059085,31.73970478313488,29.25343554901409,28.55936365414031,26.4472902811188,25.536684247668543,26.191031879599315,27.53425908572256,29.84752180158725,27.77148591841516
2011,28.71241680704842,31.335216088595512,32.10675126048964,32.19052156512877,32.35627269770952,29.167496847235515,26.243459376151385,25.102804301264307,25.76751710084313,28.513340168054818,27.76228248707167,28.077481558141965
2012,26.60628173965608,27.942701715637597,31.013094020921915,31.2905327792243,30.680905189751893,28.690728252939305,27.508450462661813,25.94717572347628,25.46742786469287,27.130971370989464,28.082336229815237,26.074681374732176
2013,26.548357568569397,30.09567282740807,32.50858052145593,31.72533375545804,30.80442969076312,29.083336437744745,26.425704021134333,25.52650149425322,26.96408260065378,28.67455575440529,29.39581652549062,27.670289242639655
2014,26.08164896316537,27.873303086328423,32.463489286421755,31.07728342007903,30.70972710954645,28.37150402915091,26.151369798011768,25.189095513942437,26.225005637438127,28.71057796378542,27.934251896884827,26.235125451344373
2015,25.83032900897569,27.736931973328804,31.387306452932584,31.9909093683461,30.99272903275781,28.555588144412003,26.78046039781134,25.078370557689222,25.757753351417957,27.55093925771311,29.37427203417908,28.197928044786888
2016,26.62060364479,29.247387144906515,32.11910624044418,32.0764533894163,30.64667268914391,27.86309603728117,25.980363784905123,25.442774209657028,25.9122165993622,26.899084944463727,28.47732393603548,28.467714337386887
2017,26.845087176199996,28.63862226822405,31.60137043129456,32.69840211157506,30.59089657817533,28.852930100480044,26.68977682715422,25.827738560436067,25.50127413709477,27.38423839215792,28.462358815359835,25.64048923887054
