year,1,2,3,4,5,6,7,8,9,10,11,12
1988,25.78104226809735,26.891149642737098,29.0015496693744,32.45746897027624,31.39358606056975,27.315322856124677,25.273815086544005,24.734967674964963,25.19651015747635,27.03023500504933,27.9787532634415,27.107521059295767
1989,26.024254749208563,28.66271839544032,31.40806772073759,31.926320869453868,30.8724127463044,28.554438917964863,25.91901409682778,24.576998274952373,25.341601285651755,26.853500006795077,28.215854342653344,25.8560770582474
1990,26.611857721842675,29.145985063314296,30.904517001445186,31.583787447343735,30.563329846596783,28.21897839907824,26.316900311780472,25.132182891258832,25.764548529652306,27.304547812332974,27.108317777639225,26.64506568288372
1991,24.423053041661568,25.747800273933468,30.03831971997413,31.08783146375806,30.25978052693292,29.152572503645708,25.926388549520308,25.087242055027577,24.863983309448614,25.725312921437283,26.506494096339324,25.098081544738047
1992,23.82480564257989,28.214931853812597,29.833421389870907,31.969591918851822,29.27806289115473,26.6004791200819,25.433186490964,24.907616839775255,25.909281408748637,26.418419244817603,27.817810581234383,25.50845204475279
1993,25.43977217852116,27.5956615574435,30.04371643888244,31.556818918954363,31.592316088749904,27.178861575864964,25.61566712495509,24.47457569976323,25.140909480913304,26.794790277567312,26.53785080886776,23.6642192948179
1994,23.502821668598635,28.6876855746357,31.34064302621062,31.838065465234244,30.79320730152618,27.85188292211211,25.979990264153937,24.72146255333296,25.69081240894175,26.69692021241155,25.963796263386914,25.943491138578462
1995,25.135929047302504,30.503530009496604,31.92574013095589,30.515098462324776,29.79991431122517,28.186310819944246,25.978155565440574,25.451495032650094,24.85657904856512,26.53760232542278,27.97061493608164,25.46986443826797
1996,25.9118516280552,27.47851730383084,29.924038931224388,31.233684839186317,29.4984786786983,28.302336236060853,25.74900256809776,24.646363768940176,25.21105924069668,26.997790868727044,26.96808418594268,26.494447084546227
1997,25.47851128198125,27.2318675441302,30.1624308017057,31.729937782420297,29.92129826073108,28.464978570052477,26.054256585715333,24.666912298211976,25.4307654110328,27.383411380866733,27.55018882133396,24.45328077432462
1998,26.601059767601463,27.44062626266717,31.31409895160091,31.7390360723478,28.94629953912401,28.326599753891166,25.8718430839481,25.096678382829943,25.48300999325089,26.673011700726164,28.802256553802422,25.99358731784883
1999,23.831168267160077,27.470763105193804,30.26515510186861,31.02486309423344,29.66506409295022,28.723486817786725,25.451594085321226,25.1775777755704,25.464851664752825,27.08787563177497,25.81654914865328,25.67147008418769
2000,23.318755651476053,29.71814483988316,31.289383706917285,31.206443611616542,30.16515546964461,28.85304316174895,26.10938361876198,25.39455251976366,25.35516671213949,28.38182144588809,27.545659371032524,25.90356261877492
2001,26.145574412497695,28.587946368784635,32.18969923901401,32.116472682930265,30.32077456560201,27.12396989123609,26.43040383104671,25.74918044088367,26.15215466120135,27.589696475308912,27.127566783604514,26.160377907210584
2002,25.44140929299276,26.49622813104548,30.950543762896213,31.337621206579605,30.616853380612223,28.82512804616143,26.23331856650421,25.09741536748035,25.627220563408606,27.67532954746799,27.864484889850296,25.416830465764985
2003,24.79938199372567,25.696505150103928,30.488501887436136,31.15152673788809,31.06232814899865,29.42827986325805,25.910011349736543,24.66453611540657,25.30666019095838,27.07277218011711,28.40217055024433,25.43444968170948
2004,25.22989871002845,29.49193300471865,31.43498677296924,32.77375420694156,29.42013048210945,27.43952342589278,26.46905651936568,24.230894344103188,25.400612470824527,26.98644264649533,27.016037890209944,25.143800921845067
2005,24.058555683819694,28.700139801088053,31.47689363263693,32.00297268425797,30.97790285659125,27.64465607251612,26.14260861097452,25.44403594116102,25.065627170887467,27.27969835180138,26.65075118936369,25.9856178879036
2006,26.58798349177785,28.17276775129373,31.21551082099283,31.81854532072766,31.06956407560257,27.91694576129204,26.0829108399216,24.84093282355048,25.649185863394838,27.16650476292486,27.932823142865416,26.022580208989304
2007,24.46487597890226,28.431313599727503,29.758367630827166,31.669554833051453,29.445330000673565,28.15817278496301,26.358618895765503,25.55238779013324,26.06722413935222,27.40304848879878,29.13823461612478,26.629010599374272
2008,28.05828996402892,28.39489709640797,32.53041802382196,32.652940520839735,31.688506402041384,28.384134060980266,26.36235762312373,25.563608034224828,25.70811787811821,28.540355392001068,28.904224258940225,26.2583084046246
2009,27.597784879861564,28.80279490785501,30.81767152389721,32.42182212412239,31.741706727874703,29.533746350174447,25.17404707240849,24.99931673811213,25.765434489311133,27.593049053365263,28.84154826461205,27.37226021649465
2010,25.24900503019041,27.92852892128075,31.08275452222328,32.55845698953715,30.927944436434863,28.100646504041624,26.45051649502783,25.262407547287403,25.16970695522623,26.50565688406894,27.34384737181131,25.8269317425476
2011,27.99960988582444,29.00021182263303,30.30591652394377,32.086562045610904,31.64376271400025,29.75930717238385,26.675828417750377,24.85357364506444,25.77466005965829,27.00552531176536,28.450502360392875,26.090312769445337
2012,27.16613859939377,30.615314776065077,31.420748661007536,31.67889388461629,30.181041290336,28.530510162315814,25.7818191103608,24.84310900285432,24.9215219294968,27.69656888579788,28.299627542255784,26.861703967792984
2013,27.499354032283104,29.700011639008483,30.665400428761863,31.65525789036998,30.96713320953088,27.76250245237235,26.32761905160924,25.947174915913205,25.744158991077985,26.938637606603447,27.53751050651373,26.597911444916
2014,29.2250699103036,27.82016274106411,33.03820533140836,32.47247491255637,32.69382456896273,29.87226173570193,26.56599562633701,24.872312346373704,25.918307929798573,27.64099748489473,28.7556991161818,27.438721287714863
2015,27.54361928463764,27.884647138397103,31.28222075361182,31.04977456344426,30.94375814809486,29.003760108795937,26.03709811906593,25.83239795555269,26.415362835475936,27.7428368859669,28.553617587169057,26.33812907768368
2016,24.37526150578873,30.090082444028464,30.787299545428187,31.60862011991965,30.9128083985516,27.692879952151007,26.621888915339124,25.290648095581773,25.185014320142905,27.979794519833817,28.84795609028014,26.426662844038013
2017,26.346031324469923,30.08780276488149,31.13341119411512,32.895757238956065,31.457939188336034,29.66758627902622,27.76851128853745,25.71953275484287,26.5433863150642,27.42970630301045,27.840205293336805,27.747457029587817
