day,mean,min,max,var
1,5.383398481369686e-08,-3.914148610795416e-08,7.647644706549353e-07,pr
2,1.576752631518663e-06,-3.030766391105205e-08,4.693286204160346e-05,pr
3,2.8733239619348833e-08,-4.88090825304613e-08,2.640340477418016e-07,pr
4,5.913451886670904e-08,-2.8581143377057268e-08,2.834150982453518e-07,pr
5,3.9767303095500995e-08,-3.799030881800478e-08,2.553175454841784e-07,pr
6,1.86846251302385e-08,-3.77677649514425e-08,2.638294547052147e-07,pr
7,1.281789179047227e-07,-5.36024878449856e-08,2.8309659297904046e-06,pr
8,3.024108033158395e-06,-3.478906987017012e-08,8.892125588045895e-05,pr
9,1.165425997111299e-07,-2.8694437498894563e-08,2.3321004402688465e-06,pr
10,1.3230031462625952e-08,-5.3706408452314895e-08,2.4166376398158725e-07,pr
11,8.858482852405024e-08,-4.677527278894423e-08,1.9043350166465069e-06,pr
12,4.881646134917524e-08,-2.9233997299765517e-08,2.6523018544605177e-07,pr
13,3.5668145024317867e-07,-4.5856918427536504e-08,9.334685032440223e-06,pr
14,2.8622361445423885e-07,-3.690062070847393e-08,7.300534365654401e-06,pr
15,4.4693120584573244e-08,-2.994031807519369e-08,2.5773077497527836e-07,pr
16,9.74597752905222e-06,-2.997717274401866e-08,0.00028951271991795,pr
17,3.5595591789502195e-07,-1.9069730338725066e-08,8.727132675836995e-06,pr
18,3.9233104923679e-06,-4.689389267621768e-08,0.00011719979675936767,pr
19,1.271844664385186e-07,-3.543893380246514e-08,2.434734877721147e-06,pr
20,1.1903085940820202e-06,-1.6213343629028366e-08,2.6502395050964084e-05,pr
21,2.678584365849501e-08,-3.675453598851029e-08,2.8200435289126937e-07,pr
22,6.199308654323164e-08,-4.4225730626558366e-08,1.1163633214097999e-06,pr
23,6.048421583428255e-08,-1.7608783661776776e-08,6.098964289332936e-07,pr
24,6.127548351496626e-08,-2.4881841681660686e-08,2.675971546208759e-07,pr
25,1.0022682016277506e-05,-4.874788001757904e-08,0.000290524342614602,pr
26,9.330249961129485e-06,-4.329768139984961e-08,0.00023484248341378754,pr
27,6.339022937489813e-07,-4.676282428740329e-08,1.7379045359693443e-05,pr
28,6.37217991786014e-07,-4.0994609487881933e-08,1.6265211122345583e-05,pr
29,2.2548204616033856e-06,-5.982360959352896e-08,6.668865720036366e-05,pr
30,1.5772566742909556e-07,-3.920093233085742e-08,3.106214749794416e-06,pr
31,0.0004794177898867116,-2.5431251921951448e-08,0.014378346934432868,pr
32,0.0003390499358929208,-2.9150555802148947e-08,0.010086822256938873,pr
33,2.543549828153891e-06,-4.933403865672724e-08,5.8934383844273025e-05,pr
34,9.996479108555057e-06,-4.356567050154748e-08,0.0002200715129316398,pr
35,5.300768706009472e-06,-3.061465082628536e-08,0.0001582190530926842,pr
36,1.3559578602357327e-05,-4.084604439408297e-08,0.0003219046702831121,pr
37,0.00013008206051130585,-3.885955417882018e-08,0.0026653466688785744,pr
38,0.0005030011175574184,-4.9636104221467e-08,0.013761576576364815,pr
39,4.4740522630581355e-06,-5.631466061301331e-08,0.0001338344883986353,pr
40,9.711256944709589e-08,-3.7174942312523554e-08,2.10841884659399e-06,pr
41,6.71420197200626e-06,-5.51576049675066e-08,0.00013650686203606685,pr
42,3.8158868085547486e-05,-4.427161274533904e-08,0.0010901776122877766,pr
43,0.00015556733169535248,-4.1154456588463745e-08,0.0028383084342071185,pr
44,5.166341987318109e-06,-3.6933242065837087e-08,9.436617616307422e-05,pr
45,0.00010735657631136627,-5.723383798092898e-08,0.002258801850945169,pr
46,4.777214723128061e-06,-3.034802094968177e-08,7.357703510804656e-05,pr
47,0.00014598618773490642,0.0,0.004071534538145781,pr
48,3.0615659285100475e-05,-3.491772676016913e-08,0.0007118923882762579,pr
49,0.0043522420232840735,-8.076898238327258e-08,0.12437996779824373,pr
50,0.005201098120975977,-2.0557367879360265e-08,0.1549395027309464,pr
51,8.061843727659511e-05,-3.1237445643965854e-08,0.0010674256122404594,pr
52,3.250781939388987e-06,-4.563668244602482e-08,5.6004257132967616e-05,pr
53,0.00011015446604395437,-3.6254142485706335e-08,0.001455843556016283,pr
54,1.2285800433750114e-05,-2.511680555133743e-08,0.00036695024015123327,pr
55,1.1641417789764743e-05,-4.527217068039281e-08,0.00025944047612494974,pr
56,0.00023700229451000492,-7.196839942100195e-08,0.0030496276357656867,pr
57,0.0008836111298995109,-2.1772154077270194e-08,0.023855369664380704,pr
58,0.0025357833650863867,-3.493468997332724e-08,0.07585293135380697,pr
59,0.0006972617509280276,-6.942916767875678e-08,0.013606112076135143,pr
60,0.00028399492546010393,-6.132647599264566e-08,0.004410101994503349,pr
61,0.00010401369619710814,-8.564574457428685e-08,0.0024198236037066842,pr
62,4.870637669025005e-05,-2.846562357817233e-08,0.0013392314033894301,pr
63,7.439939174818419e-07,-7.399992407743855e-08,6.623078645552978e-06,pr
64,0.00014731377015881448,-6.134713150540856e-08,0.002832539258346227,pr
65,0.0012206530239140057,-5.2461237527507796e-08,0.023245428589372903,pr
66,0.0002575402254984733,-6.35929139170608e-08,0.007584019879908735,pr
67,0.000610871524909661,-5.172598569616547e-08,0.012254394054726675,pr
68,0.00016488155965026927,-5.849506045130313e-08,0.0021858579984021225,pr
69,4.0738454017585824e-05,-4.96845854341544e-08,0.0012110367387319636,pr
70,0.0018941140529767258,-6.030515546758401e-08,0.03987856370807086,pr
71,0.10787291237637903,-4.582966974075734e-08,3.2246633636822146,pr
72,0.0006365547788686285,-6.857272676495474e-08,0.007445488791982362,pr
73,0.0020684943777864975,-6.32475868431591e-08,0.03838950262281307,pr
74,0.00021079254631164247,-5.332089249798803e-08,0.002909765084465502,pr
75,0.002321187805056314,-6.051667399389815e-08,0.039377703505261485,pr
76,0.00020613388668583736,-6.04619576425143e-08,0.0027851194870375474,pr
77,0.004355350879930207,-7.968075389628989e-08,0.1282554927893632,pr
78,0.001244017064118017,-5.322081707304094e-08,0.02141688217065914,pr
79,0.0005637669323861935,-7.282348765600839e-08,0.008174077290934941,pr
80,0.00016257212456896388,-3.8851427297395315e-08,0.002499690266507662,pr
81,0.0001227924283659885,-6.454886908053993e-08,0.0014002161307472881,pr
82,0.0010206783784489889,-5.982083972724487e-08,0.0170076467602372,pr
83,0.000641825706745387,-3.4811061066140994e-08,0.012208888302318179,pr
84,5.465963082226934e-05,-4.0946266274749205e-08,0.0013891842293797248,pr
85,0.0016463370892671864,-6.575587954238367e-08,0.02141691446108091,pr
86,0.0001452517381284497,-6.305833332367913e-08,0.004302113498727424,pr
87,0.005719016121079865,-7.205993264768469e-08,0.14892240584168875,pr
88,0.004815961094189297,-4.5641867080439245e-08,0.13665905052734678,pr
89,0.0004813035544357465,-7.938278511821742e-08,0.011566386519219228,pr
90,8.806931224470301e-05,-7.36145342697739e-08,0.0014276754455940243,pr
91,0.00013584090740492092,-6.153038374370243e-08,0.002021829412403444,pr
92,0.0019232662675913816,-5.7221085798494476e-08,0.05598483167643678,pr
93,0.005464528256855089,-4.5989081776811784e-08,0.15363250278175966,pr
94,0.12166556815197967,-5.535169327601062e-08,3.593100051677431,pr
95,0.005242266807275817,-6.907878824662937e-08,0.09163880841376768,pr
96,0.0032193535975499877,-5.416180833204883e-08,0.08593872338241464,pr
97,9.231541924431486e-05,-4.8463639980494725e-08,0.001227421035570852,pr
98,0.0002227342776706876,-6.114937854301381e-08,0.004842254676050371,pr
99,0.0002917545517014232,-6.979778270880689e-08,0.004461101469727888,pr
100,0.0008013284334006034,-8.366188904802832e-08,0.014774888709855608,pr
101,0.0005011134850412483,-7.151037126175919e-08,0.01254302553932828,pr
102,0.0023970230688863795,-9.017848123699262e-08,0.04293186600344352,pr
103,0.004580851064152503,-5.9593064561458916e-08,0.10904341513705232,pr
104,0.00012795740045235175,-8.133835402116248e-08,0.0020950242260326718,pr
105,0.0016863508397481374,-9.036156257803668e-08,0.029525354224619986,pr
106,0.01249829980693523,-4.825422667583543e-08,0.3718052347385136,pr
107,0.0016089896047245277,-2.772931219404995e-08,0.04377471030298745,pr
108,0.00036435958846551777,-7.482700025228618e-08,0.0034411426188409016,pr
109,0.012977703606415359,-5.9334421788727255e-08,0.1605472347953819,pr
110,0.06274411913724404,-5.904543270099605e-08,1.87760908260766,pr
111,0.00031452236594090385,-6.891230177902698e-08,0.007297349560974324,pr
112,0.02290666348651479,-7.314395167681166e-08,0.6862223863036652,pr
113,0.00011308186723870736,-7.242858856964109e-08,0.002319114604287362,pr
114,4.841738633393377e-05,-5.713483065863659e-08,0.0006461874900609962,pr
115,8.751305115228663e-05,-6.997153438969536e-08,0.000695836599559537,pr
116,6.460620868504185e-05,-1.0273033965091988e-07,0.0008974643136729121,pr
117,0.010665569309007585,-6.53155904012607e-08,0.28315241209605213,pr
118,9.893074383296781e-05,-1.0081936862166846e-07,0.002905717393763031,pr
119,0.0007862051081530253,-8.496731023945731e-08,0.02346889817451738,pr
120,0.004156489171207044,-1.0055537320319954e-07,0.11341906440772012,pr
121,0.0019848448957158677,-8.854572191468113e-08,0.04643115551207331,pr
122,0.006903510355476886,-8.38544930819561e-08,0.20218766137459188,pr
123,0.01741622151208359,-1.0699313224457899e-07,0.4503756184858344,pr
124,0.020582439369736458,-9.92778288981754e-08,0.5966882334126524,pr
125,0.043041874251551024,-9.79058650564238e-08,1.2769502058874034,pr
126,0.00031547800978007893,-5.332948956037847e-08,0.004278053767123127,pr
127,0.0003533289029379093,-6.070928925548216e-08,0.0030063373549212404,pr
128,0.05155751824512241,-8.042984492803262e-08,1.218436191447685,pr
129,0.008346549841668386,-1.0043596711633117e-07,0.11637563448327158,pr
130,0.005169184111157022,-5.816309059740293e-08,0.07436037494390305,pr
131,0.0012843781784026968,-7.593749511325622e-08,0.014409206665717468,pr
132,0.002439038228415779,-8.710417982393915e-08,0.0656772558806773,pr
133,0.007933919635785469,-8.313939911718863e-08,0.14761807682143446,pr
134,0.06796939682866456,-4.744252394930368e-08,1.4407909185616363,pr
135,0.16860043060442967,-8.528296024259823e-08,2.2033016654076887,pr
136,0.11662622974993742,-7.090921741890598e-08,2.2558443253792047,pr
137,0.193639183419538,-9.052586042629797e-08,4.36933189136776,pr
138,0.20755199457474446,-1.146924497093299e-07,4.880152956947463,pr
139,0.033517506226769876,-7.995168598146391e-08,0.5144120943789172,pr
140,0.07349654680891142,-5.943272521334397e-08,0.5692531429499155,pr
141,0.2486148207953164,-2.2406930597558625e-07,6.386672713488539,pr
142,0.23854919219807702,-1.3976210788154887e-07,5.106364777969287,pr
143,0.20015697840152738,-1.0121102950168567e-07,3.2217199273883197,pr
144,0.18289289823227087,-1.4331027908783627e-07,4.9342950856772845,pr
145,0.2360266733995891,-1.5080248694994096e-07,4.542499788733766,pr
146,0.36584568695171427,-4.57759293444826e-08,4.12148360054934,pr
147,0.474625222748551,-1.5564341414539218e-07,6.722708119165787,pr
148,0.59414616346198,-1.114421192112303e-07,8.466921515162351,pr
149,0.58617080103295,-1.0236165017909236e-07,6.3118144665701905,pr
150,0.46304579997493633,-1.9325137380310494e-07,4.603689112490609,pr
151,0.2564845257002962,-4.791326308372798e-08,2.665019784664208,pr
152,0.3499119071350491,-1.330513873274282e-07,2.7194635508546625,pr
153,1.2893485974910397,-2.4113484006418425e-06,16.770054282801546,pr
154,0.4247512050448625,-8.113868279395009e-08,9.500163786985857,pr
155,0.8276022311630711,-1.416014714929803e-06,6.161594926787651,pr
156,0.4657753668142886,-8.855865137059907e-08,5.1746651152647924,pr
157,0.34733495561923605,-5.563328221200043e-06,2.295752840832066,pr
158,1.3558397301135574,-4.898265264785647e-06,21.21360637593968,pr
159,0.6038043318898485,-2.4360536033845705e-07,4.97542089653434,pr
160,0.971883387742447,-6.993508202127395e-06,11.007603652861459,pr
161,2.376781012135427,-2.2743653356717673e-07,25.144802087957025,pr
162,1.6759354061086194,0.0,12.079769124375666,pr
163,1.1974181131582924,-1.0380031943866969e-07,11.70818925105126,pr
164,1.0672454855111604,-1.3386459427711688e-07,6.938065067538914,pr
165,1.6726099387136069,-5.461530970698341e-07,11.763524474246921,pr
166,1.0620788169490565,-2.8821990481116295e-05,9.580003463614531,pr
167,1.2803183414008539,0.0,7.042605457094638,pr
168,1.8103005619988382,-7.528584764777426e-05,11.188802476686478,pr
169,2.0376651073514576,-0.00018389250382890569,10.250506943103904,pr
170,1.4089746917934611,-5.544913140828058e-05,9.839387874036285,pr
171,1.9062152833348922,-2.1762639604447193e-08,11.316358061424904,pr
172,2.870278486184747,-5.840597461185299e-06,18.977585901984853,pr
173,3.313283189151294,-1.3768734644813682e-06,18.069622042157448,pr
174,2.564431026012214,0.0,26.11340422760615,pr
175,1.433339869594199,0.0,10.401434645601922,pr
176,1.2721883248563992,0.0,7.23952947897331,pr
177,2.732767542397323,-4.7442984957073446e-05,20.9101414006139,pr
178,1.9755058219380253,0.0,21.301434808015973,pr
179,1.410788541093249,-0.0001886343536282267,7.982572303529805,pr
180,1.7743645482410075,-8.76391496033487e-05,10.479945814227342,pr
181,2.18308681297651,-0.0004087811375366306,10.907746304960956,pr
182,3.146059188515862,-4.96346353844429e-08,14.351710945791307,pr
183,3.2901012832754204,-6.832369670422814e-07,14.988353665719856,pr
184,6.149814394138416,-2.4320138508233464e-09,24.438945730798494,pr
185,3.6100601452072425,-0.00021137088592631124,13.554565027126,pr
186,4.312269119565347,1.974791954532666e-06,21.25621189316099,pr
187,3.959002108244568,0.0,23.866681003147217,pr
188,3.4464106845252833,0.0,22.40259429000431,pr
189,2.895819027968996,0.0,11.330287647354327,pr
190,6.610496258477182,0.0,29.228868478010156,pr
191,7.657132887118133,0.0,33.59624450791764,pr
192,5.594442571825108,0.0,24.78625981989368,pr
193,4.4832484471969325,1.0145616004863558e-05,17.078848879307564,pr
194,3.4823762503043794,0.0,11.797909428420883,pr
195,8.100167632444007,0.0,21.8828394522414,pr
196,7.715979228204203,0.0,64.2153143370017,pr
197,7.955700547386454,0.0,39.07803464076672,pr
198,7.343160507873946,0.0006089933003043022,66.20693641923766,pr
199,10.601054604243448,0.019228845604625046,53.19427333887786,pr
200,13.537779343651847,0.0,110.2515914747602,pr
201,5.866845831023984,0.0030970991454447516,37.84951882528265,pr
202,5.920371615905733,3.4835798098700256e-06,25.263943580847673,pr
203,5.962659453968413,6.848372665090183e-06,19.610763726561927,pr
204,5.44281269973804,0.02675803816828992,23.18298721420283,pr
205,5.830734451075874,1.0511696842938609e-05,51.51961266026382,pr
206,3.7955015537731436,0.03857383474956813,17.402640468957525,pr
207,3.5353317974698935,0.1116637102224268,17.2605477424659,pr
208,6.139390615491468,0.08882751651460076,18.593428244307226,pr
209,7.333370074632992,0.006851952763595957,22.939031543392463,pr
210,7.244363682158598,0.07116930076169427,19.18521099504872,pr
211,6.220699484127599,0.06553247794120015,44.34701948865826,pr
212,4.683926808173971,0.025172748218405486,22.85033697298366,pr
213,9.66301120121079,0.000889060942159279,59.42783167298903,pr
214,7.9672957673172435,0.012723501168930288,70.33485545473323,pr
215,7.165003924376173,0.02298967477717052,21.607188763199456,pr
216,10.339924024300684,0.02297067043222392,69.66874237983399,pr
217,9.953697046480292,0.018922088899159938,46.83326207733849,pr
218,8.761062188797077,0.024546633294460357,50.39887091057347,pr
219,7.0948349091636755,0.01819778769404532,38.71509684481699,pr
220,9.776428122082509,0.004332812438286284,58.17496793843004,pr
221,8.525729893315109,0.008308955274847749,41.59984843838777,pr
222,7.717795047582927,0.033599445492821775,58.90635793934864,pr
223,6.578541933522835,0.01276671297527591,39.577230902708976,pr
224,10.240826440160232,0.00011645182228417121,44.931077431112655,pr
225,9.438121073192502,0.1204136281617565,22.919982588605528,pr
226,8.235538254857888,0.14238709040184624,35.37090626678109,pr
227,5.151245974343493,0.011302620228455554,20.86382445784794,pr
228,5.981566712426263,0.016973028931769257,23.64781137569092,pr
229,12.73786556037773,0.04540875648067503,42.17562931836987,pr
230,10.839409362430837,0.0023952517159178204,78.60426484393813,pr
231,10.64782401387872,0.06633926314679722,128.72141220555045,pr
232,11.995034992127662,0.11695973359684936,85.71147563372197,pr
233,12.860489104316772,0.07529611128867364,71.77462983196884,pr
234,13.431072308422415,0.024532226270071233,70.03568779195679,pr
235,11.729755483794117,0.171995860890783,44.91096939120935,pr
236,15.254517770203469,0.12028544880351165,67.18248801104505,pr
237,9.38066470492735,0.03366347255486219,27.98733254884693,pr
238,6.349581134744605,0.029021636500034306,32.42834882942886,pr
239,10.577065745271252,0.020343372626617822,52.678717009302524,pr
240,8.066312027040306,0.015266118102835362,23.94539319033359,pr
241,7.680262595656726,0.007791397866764076,19.46863582799288,pr
242,7.105170338798456,0.00480021326541395,28.84458414234473,pr
243,6.89589827693476,0.032958186278818635,30.16711638808782,pr
244,11.673027177970132,0.021134154524334016,33.92803883699762,pr
245,7.244519641848709,0.09582390872296284,26.386466765153553,pr
246,7.905710219441791,0.019873777794482076,24.34600521219398,pr
247,10.295118874640343,0.16382442548821047,29.281288429579632,pr
248,14.704830618902772,0.008192673604257746,81.58558992742938,pr
249,13.340671392842374,0.18804599148825993,56.238622666449764,pr
250,7.050286221238031,0.17011794051723733,29.02278909174548,pr
251,7.063946426940647,0.08982196391101842,22.91266041796069,pr
252,7.43387279970795,0.1274230714719869,30.247746953761578,pr
253,7.997328625221708,0.02736820532803793,27.988442900345426,pr
254,16.831358801800388,0.0006346735277654099,137.99837044683494,pr
255,7.053581341172772,0.07710218793686302,37.37100683388387,pr
256,5.886828467693413,0.043786532715926495,20.915922738837907,pr
257,9.229919205280543,0.021188535898861886,32.62933017560673,pr
258,6.290469919187128,0.07429314696400957,23.765548573042185,pr
259,5.074329708981098,0.004018688251519502,19.399638237150242,pr
260,6.45701134638856,0.000981972120966925,22.423786080550382,pr
261,9.399621456121313,0.15780177144872326,22.254031858696617,pr
262,13.904658874010149,0.02859212485384805,74.7974948003066,pr
263,12.35580497245417,0.047032985208545056,92.42446422116075,pr
264,6.383392573640817,0.007336282944089903,29.708285694858933,pr
265,5.473083596160115,0.0005235042336559863,32.95924941666988,pr
266,7.477841576228779,0.0008102090680059546,27.3938115841491,pr
267,7.709488971541109,0.016756424451544728,47.607025380407876,pr
268,5.008166505455893,0.02677591045549033,21.337512717155267,pr
269,3.7685955768792976,0.0,16.572232528927074,pr
270,4.735759288012091,0.0,52.67591609861228,pr
271,5.71632517226204,0.0,22.76456192790485,pr
272,3.9650259519353943,1.6369727189659541e-06,19.8231440178377,pr
273,4.164868552629257,0.0,13.814219277731432,pr
274,4.187346473197728,0.01083278533055505,19.541990491968406,pr
275,4.908170741134407,0.0,21.22680603608183,pr
276,6.751233919440583,0.0,31.332063519522006,pr
277,3.1370288006505387,-0.00016989492549290266,13.3531441574113,pr
278,3.724217622099799,-3.2397171519318746e-08,15.2940728746137,pr
279,3.0335068459435255,-1.8947089691435289e-07,19.984570978354025,pr
280,2.9230614943200175,-2.5320782461620527e-07,13.264025178513785,pr
281,3.682515537977797,0.0,12.231046454810738,pr
282,3.242744456473519,-8.947905548796805e-08,13.778177732976207,pr
283,2.798431047993133,-1.1822313895354645e-07,18.262701135414538,pr
284,2.0320349407357554,-1.2976649120578245e-06,7.438592028659155,pr
285,3.566075133491337,-5.414129543029038e-08,16.739290052091818,pr
286,1.7910412468835015,0.0,7.099636901862597,pr
287,1.695149290684925,-6.905384566808164e-08,11.579232832290424,pr
288,1.9263939233729899,0.0,10.464034644559057,pr
289,3.234478844386598,0.0,34.93445466104602,pr
290,1.6373124579065759,-4.8370902509042646e-08,8.352746267042594,pr
291,1.5362665117203542,-2.5453386151429053e-08,9.999088920024171,pr
292,2.1210555473477055,0.0,10.862836870776825,pr
293,3.180165180613619,-3.7812522649556343e-08,13.639856185256114,pr
294,0.9675208494981304,-4.663916533833483e-08,7.827035677034167,pr
295,0.9240492782739544,-2.406333094006254e-08,9.214037729963307,pr
296,0.8983708395135471,0.0,11.068688729790951,pr
297,1.2773673695254764,0.0,14.13054790642578,pr
298,0.847670810450262,0.0,9.419145610550775,pr
299,0.9871997557495307,-2.305152333624539e-08,10.188731850451783,pr
300,0.25352381650318995,-2.3247259862252706e-08,3.3322409929159287,pr
301,0.5500489217887632,-1.6323595749950624e-08,4.602631439458628,pr
302,0.3699331087078695,0.0,2.95299890884052,pr
303,0.34322687213391484,-2.5215679470509907e-08,6.820695519663609,pr
304,0.018698745417820076,-5.784631138055881e-08,0.271175111674787,pr
305,0.06520096423366581,-3.9822691720055114e-08,1.8619789426978621,pr
