day,mean,min,max,var
1,3.204486366465755e-06,-3.233429535644936e-08,4.999279248063871e-05,pr
2,1.5827367545455127e-05,-4.956327263315857e-08,0.0004715504527029687,pr
3,2.0409688559632943e-05,-3.452761918425142e-08,0.0005956835958112826,pr
4,3.097164737506418e-05,-4.908112046147886e-08,0.0005861758075501065,pr
5,2.6798257637383565e-05,-3.014056820096344e-08,0.0007996580020296754,pr
6,1.4606133598461377e-06,-3.710747740591914e-08,2.4078212877567857e-05,pr
7,5.3154150130016264e-08,-3.676572845127867e-08,2.729081530727473e-07,pr
8,5.0902963329631786e-08,-3.8764773699258124e-08,2.479957126631371e-07,pr
9,3.875711850288958e-08,-3.361279249919617e-08,2.662696445807584e-07,pr
10,1.7373921991604667e-05,-2.9533506512462166e-08,0.00038047730919818794,pr
11,8.524285197918737e-08,-3.971503549643532e-08,1.5342700793597752e-06,pr
12,5.2567977512788704e-08,-3.4513214537661404e-08,2.674523994219063e-07,pr
13,6.450268653471384e-08,-5.1311841686059e-08,2.6707689924418113e-07,pr
14,0.004420473956828016,-2.7050405185765834e-08,0.1324415915617532,pr
15,0.003997103990678235,-3.745888054338348e-08,0.11991146440782327,pr
16,0.005551434451861825,-4.1320948639016915e-08,0.16653656239309036,pr
17,0.0001471404753076711,-3.8824785395110965e-08,0.004365493009512934,pr
18,6.126308659493816e-06,-2.2387740101676103e-08,0.00013291681596170498,pr
19,3.261458548817453e-08,-2.9968394696110636e-08,2.677795908699001e-07,pr
20,0.0001005453412630355,-3.404889408630333e-08,0.003015163188809425,pr
21,0.0003753813340797751,-3.634571313922886e-08,0.011260795794845138,pr
22,4.5534456400792574e-08,-6.881626131326445e-08,2.880794358493499e-07,pr
23,3.543080505954743e-08,-3.7640259049713785e-08,2.4703962758934656e-07,pr
24,3.5042887618496133e-06,-4.7285173111670556e-08,0.00010410088293549564,pr
25,0.0001038972722248296,-5.791983944691038e-08,0.003116021873667611,pr
26,1.7394427903104507e-06,-2.8269187476798194e-08,5.040729378773806e-05,pr
27,1.4617219439343963e-05,-2.449171901340475e-08,0.0003958279242965143,pr
28,0.0005884210294929453,-3.8221060467107484e-08,0.017651045622341495,pr
29,8.483220370149986e-06,-4.363277199991104e-08,0.00025270679089850934,pr
30,3.444872377215192e-08,-2.3744640726846522e-08,2.7802457005926e-07,pr
31,0.00016095356131794154,-1.6797975672036448e-08,0.004827279199145757,pr
32,2.5867709007771135e-05,-4.478860630114367e-08,0.000775463900669947,pr
33,6.772020422873708e-05,-4.058914349412136e-08,0.002028178886487492,pr
34,4.244491106025112e-08,-3.501160196099075e-08,2.5452681359165116e-07,pr
35,1.1093583823899243e-06,-5.483735966549752e-08,3.2204278305286537e-05,pr
36,1.601505899028737e-08,-3.001886472779573e-08,2.648509869846696e-07,pr
37,4.462588335728534e-08,-3.535817678360589e-08,2.971938455966537e-07,pr
38,3.4881386650028956e-08,-2.63313698384413e-08,2.57242607439719e-07,pr
39,2.966562648058254e-08,-3.449369983445262e-08,2.5600910767509883e-07,pr
40,3.77262732844469e-06,-4.07615744138938e-08,0.00011182237417148264,pr
41,3.457235903899234e-06,-5.3293037316384826e-08,0.00010207645710307366,pr
42,5.854445875249825e-08,-4.4896582607404025e-08,2.6913182703433293e-07,pr
43,2.6629872389272404e-06,-4.5288355898067164e-08,7.811168002361542e-05,pr
44,4.551510154104191e-05,-4.379594595827348e-08,0.0008537014565160401,pr
45,0.0001299629575313831,-4.647277507040876e-08,0.0038172671957508084,pr
46,1.8496093379385317e-05,-2.6521029598635376e-08,0.000552827144057913,pr
47,5.598864853768676e-05,-4.008315649522174e-08,0.0016502201227887852,pr
48,0.0007858250756401168,-4.38574006422135e-08,0.023573927993056448,pr
49,1.3760022470674696e-05,-4.244450759219818e-08,0.00041193881959631794,pr
50,5.453789983547293e-06,-6.338525681954798e-08,9.952974409929118e-05,pr
51,0.00010038503477487803,-3.853515797268991e-08,0.0029815602071153182,pr
