day,mean,min,max,var
1,4.21056550567045e-08,-2.209570776377223e-08,2.4480530490191946e-07,pr
2,4.154080154423111e-08,-3.311457242100231e-08,2.581232172328225e-07,pr
3,4.3855613747483916e-08,-2.3350109359982334e-08,2.396468953155688e-07,pr
4,6.361921289569282e-08,-1.0021852491487611e-08,2.402204846678509e-07,pr
5,8.45715943944603e-08,-3.573002047890167e-08,2.554615315221386e-07,pr
6,6.175201316651004e-08,-1.9994743269075738e-08,2.5806330726469833e-07,pr
7,2.5973549459692288e-08,-3.763725081005863e-08,2.410866991993081e-07,pr
8,0.009129355511505127,-3.3467688687683364e-08,0.2738784439654738,pr
9,2.777407111153699e-08,-2.8897487486314537e-08,2.489695923870797e-07,pr
10,4.369401489572848e-08,-2.222976831172439e-08,2.539973141076583e-07,pr
11,3.4519115803297705e-08,-2.189020478685848e-08,2.3180709123909638e-07,pr
12,8.47418725054023e-08,-1.7216303943316265e-08,2.5603910485363683e-07,pr
13,5.977185622323922e-08,-1.6443977158208686e-08,2.559289713989569e-07,pr
14,1.2680100221118193e-08,-4.012140616020481e-08,2.375122680895916e-07,pr
15,4.460604120537867e-08,-2.7910563796718357e-08,2.540926237591741e-07,pr
16,0.039326075079774765,-1.848178074599416e-09,1.179780875442757,pr
17,3.3932541734935104e-08,-2.556468406847622e-08,2.300586965676931e-07,pr
18,5.7161960395569276e-08,-2.272828704065866e-08,2.544580066501837e-07,pr
19,4.8460541896535494e-08,-1.70941708889168e-08,2.557464775274277e-07,pr
20,3.048274316973055e-08,-6.383930346488865e-09,2.3719041177623055e-07,pr
21,8.447193196313707e-08,-1.9925176613386037e-08,2.5515629459620174e-07,pr
22,1.2711828576651505e-08,-3.726905629816685e-08,2.584341124380525e-07,pr
23,3.420060819340964e-08,-2.8558182688011036e-08,2.450423527885287e-07,pr
24,2.7144703893161336e-08,-2.9093879883772283e-08,2.3165432504118092e-07,pr
25,4.9936703162031044e-08,-2.4414419897468466e-08,2.4921235533361453e-07,pr
26,3.471723918946586e-08,-3.85539792380499e-08,2.558604040505248e-07,pr
27,7.011218278895876e-08,-3.3669405348667006e-08,2.5041687720888165e-07,pr
28,5.5449313686290545e-08,-3.35222954577659e-08,2.5776733289757987e-07,pr
29,6.027229341566958e-08,-1.9426070556711148e-08,2.541701378600624e-07,pr
30,5.3707545048232515e-08,-1.926000644130527e-08,2.5526867441646264e-07,pr
31,6.122121856806434e-08,-3.104198794076081e-08,2.510098209293743e-07,pr
32,5.340439253920918e-08,-3.31942223152318e-08,2.5432669605697986e-07,pr
33,4.9713261816980096e-08,-4.1054847702489356e-08,2.548963382651148e-07,pr
34,3.956642538615709e-08,-3.0471475437678326e-08,2.3330268834413754e-07,pr
35,4.655752994489161e-08,-1.2617526708213863e-08,2.589954766079379e-07,pr
36,3.625780476455756e-08,-2.234287966327872e-08,2.5816580576879534e-07,pr
37,4.099065944326764e-08,-3.136680284982507e-08,2.578387302242675e-07,pr
38,4.79140279737852e-08,-2.7516325246883744e-08,2.587371931040093e-07,pr
39,5.238834186949568e-08,-1.362984697577289e-08,2.42591652990281e-07,pr
40,5.21791939358615e-08,-2.6274746736828413e-08,2.481678293237813e-07,pr
41,5.783552877084867e-08,-4.0312500429853674e-08,2.580187805564342e-07,pr
42,8.149710993251631e-08,-4.134314074500401e-08,2.5840571066793053e-07,pr
43,6.854076862892612e-08,-3.653600660760617e-08,2.4929193204084033e-07,pr
44,4.500663410520975e-08,-1.9353863660951656e-08,2.440066398111897e-07,pr
45,2.32344519983733e-08,-3.619083271501997e-08,2.2470098825213358e-07,pr
46,3.505409731833896e-08,-2.8621483768038983e-08,2.454262208495601e-07,pr
47,2.983458742476527e-08,-3.293301658713433e-08,2.469031979515092e-07,pr
48,2.3000889419786908e-08,-1.6218172750497345e-08,2.5373146035188087e-07,pr
49,6.759261814284111e-08,-3.364605520390617e-08,2.5281968021793963e-07,pr
50,6.919441950999256e-08,-2.2516541887337837e-08,2.5248435372646586e-07,pr
51,3.1106083469333866e-08,-3.084299569676726e-08,2.3678264790913073e-07,pr
52,3.510877676650044e-08,-2.0926721763786532e-08,2.5588591523577083e-07,pr
53,6.215376918654431e-08,-4.7854358260439604e-08,2.5692519082329785e-07,pr
54,0.1135691531001669,0.0,3.4070727878682368,pr
55,0.06641845821354919,-2.7138735180473724e-08,1.9925525999687936,pr
56,5.645203165906359e-08,-2.055846260214271e-08,2.4174775989476466e-07,pr
57,4.318205076869638e-08,-3.3601145917398304e-08,2.515397730603668e-07,pr
58,5.386154801245393e-08,-3.5348755425971776e-08,2.5380511172958364e-07,pr
59,2.6851221449110452e-08,-2.5939536684269475e-08,2.443768728361252e-07,pr
60,0.03598057068906599,-4.3147841516336113e-08,1.0794155523471274,pr
61,6.856244662834306e-08,-3.0267700365417326e-08,2.568415323347676e-07,pr
62,1.357488743190769e-08,-1.3900639870633673e-08,2.3188977116976394e-07,pr
63,2.863596913812826e-08,-2.9792851375753126e-08,2.4264980627859136e-07,pr
64,7.29496226980851e-08,-3.7556430782945766e-08,2.5820908014763226e-07,pr
65,3.6026071988534493e-08,-2.6060801122456778e-08,2.5392293007786994e-07,pr
66,4.5001353001574684e-08,-3.276805950052589e-08,2.573477146980645e-07,pr
67,3.718482667860396e-08,-1.784002953967368e-08,2.408039284855685e-07,pr
68,2.8566209586489838e-08,-3.8334484258670455e-08,2.526348248779087e-07,pr
69,5.995236270105656e-08,-3.45190024623106e-08,2.4192568190955727e-07,pr
70,7.144824206092802e-08,-2.0584170068773238e-08,2.568172818334008e-07,pr
71,5.454959447191382e-08,-3.801671708365495e-08,2.495612084212076e-07,pr
72,6.038011042500011e-08,-4.271314960916363e-08,2.5765870621034264e-07,pr
73,7.729080334151482e-08,-3.490487411258637e-08,2.563571168498012e-07,pr
74,3.43809032747262e-08,-4.1664618036436194e-08,2.5892822286639036e-07,pr
75,3.032529430629521e-08,-2.3802397730926506e-08,2.5609758996641527e-07,pr
76,6.202205039233488e-08,-2.9790723367536794e-08,2.578911600763631e-07,pr
77,0.0005618520715310653,-2.999778863020686e-08,0.016854133255862366,pr
78,0.005430791572619853,-2.3322762960568837e-08,0.1629228181286164,pr
79,3.068228849977461e-08,-3.2219271136827786e-08,2.5620541264808087e-07,pr
80,5.3757632478904844e-08,-1.49922388251797e-08,2.575350352511838e-07,pr
81,3.8633655807316776e-08,-4.813497949650993e-08,2.5202349934687597e-07,pr
82,3.019847113010475e-08,-5.5546662579170893e-08,2.4400400124694676e-07,pr
