day,mean,min,max,var
1,5.142210416572668e-08,-2.322639392028717e-08,2.4730987660102264e-07,pr
2,6.157465515343449e-08,-2.7683551616945037e-08,2.587879613996211e-07,pr
3,4.9409121506922205e-08,-3.6703110099815974e-08,2.553625396539515e-07,pr
4,5.2822951425271324e-08,0.0,2.52797669138271e-07,pr
5,4.448509847525773e-08,-2.8941182290217e-08,2.5784252927515585e-07,pr
6,7.570740688815425e-08,-2.283314478689797e-08,2.544947131734627e-07,pr
7,5.3351413623836816e-08,-1.7586220204891096e-08,2.528927640831471e-07,pr
8,5.962120173155643e-08,-2.9709338565688916e-08,2.5545356360314144e-07,pr
9,5.1742660676343744e-08,-4.07914607835602e-08,2.520671793815673e-07,pr
10,5.5083205793189233e-08,-5.0435216473746226e-08,2.468045677020975e-07,pr
11,3.591328789986859e-08,-3.8110801957752736e-08,2.472444747765056e-07,pr
12,2.147079791904638e-08,-3.797970232457687e-08,2.5889646030712355e-07,pr
13,2.501748711096478e-08,-4.0919258643667166e-08,2.3069383730806562e-07,pr
14,4.45979243724865e-08,-2.7007791877269266e-08,2.572538413172364e-07,pr
15,3.464401433122066e-08,-2.3260531602242264e-08,2.466737382492177e-07,pr
16,5.232457646454437e-08,-2.671361680812296e-08,2.5877938612873206e-07,pr
17,3.7113904256366803e-08,-2.9759646714249127e-08,2.545381068192031e-07,pr
18,5.9075387800426864e-08,-1.9907064319411507e-08,2.588147716875326e-07,pr
19,4.110001650896976e-08,-4.2425117068525725e-08,2.500123591921048e-07,pr
20,2.708377975333472e-08,-2.5165808043589186e-08,2.450048079332669e-07,pr
21,5.064436684441538e-08,-2.6410843700994882e-08,2.5380799870614613e-07,pr
22,7.59139383255962e-08,-4.6725179271212595e-08,2.5817048387545423e-07,pr
23,4.597335846152169e-08,-1.5184174012972235e-08,2.537452329642489e-07,pr
24,5.990448912693753e-08,-3.23486520983213e-08,2.554625149734541e-07,pr
25,5.063144169154557e-08,-2.82616732405645e-08,2.560199605085181e-07,pr
26,7.470468369493318e-08,-1.8093701568944778e-09,2.4965373095572135e-07,pr
27,2.831947642543164e-08,-3.085319172832003e-08,2.560350487902826e-07,pr
28,4.6546063152699575e-08,-1.4847810627236092e-08,2.5315497477555703e-07,pr
29,3.355456082248394e-08,-3.60265069068471e-08,2.568637028849745e-07,pr
30,3.7452816356947544e-08,-2.7144640495062763e-08,2.522537274468876e-07,pr
31,4.524951551665401e-08,-3.7172876768720845e-08,2.553828714151612e-07,pr
32,5.2573735334694656e-08,-2.295582061874801e-08,2.4712564354236016e-07,pr
33,5.9544225880608e-08,-1.0081668224641015e-08,2.49275448069524e-07,pr
34,3.3827681502478636e-08,-3.5693208910108064e-08,2.5150538129289794e-07,pr
35,6.66627459281922e-08,-2.835669961601913e-08,2.4321566179466266e-07,pr
36,3.805359991040157e-08,-4.312054510448584e-08,2.3108101717892873e-07,pr
37,5.171388100378986e-08,-2.8611927234605854e-08,2.5039116962051846e-07,pr
38,4.7165743191915406e-08,-1.135200962591574e-08,2.4340722940016895e-07,pr
39,6.189841029590818e-08,-1.230626775904119e-08,2.581038631266717e-07,pr
40,2.7532917748052537e-08,-2.913411816582021e-08,2.4565967240371265e-07,pr
41,6.299057776987685e-08,-4.49710823753292e-08,2.554144896333782e-07,pr
42,2.223338352874365e-08,-2.3966535079685193e-08,2.495866253953454e-07,pr
43,5.160733914678969e-08,-3.301487264521939e-08,2.459018986578986e-07,pr
44,4.260326445965914e-08,-4.034108663822993e-08,2.349628074205241e-07,pr
45,6.283189286972989e-08,-3.011290208393281e-08,2.490305455000834e-07,pr
46,6.17755502419186e-08,-3.653370944026252e-08,2.571330659803711e-07,pr
47,7.322356342531452e-08,-1.7613632558774112e-08,2.5745870668560043e-07,pr
48,4.7551813657467706e-08,-1.86197974422963e-08,2.5907929481799935e-07,pr
49,8.031201065349638e-08,-2.056290473206562e-08,2.4907274312316573e-07,pr
50,4.949589266017444e-08,-5.038463597929021e-08,2.456142884467822e-07,pr
51,4.80969897758788e-08,-4.0347838306486e-08,2.5765591336434237e-07,pr
52,4.306442486228256e-08,-2.849245677884261e-08,2.5793652140391817e-07,pr
53,4.3188366484769814e-08,-2.9136849697590676e-08,2.4583592489774785e-07,pr
54,4.774492439268584e-08,-4.283105708572405e-08,2.5726352104646286e-07,pr
55,1.934517011762625e-08,-4.17481769839381e-08,2.5456153144593957e-07,pr
56,5.0948406378364136e-08,-5.310818202224856e-08,2.5440525552895345e-07,pr
57,5.495081772108199e-08,-2.910804778216175e-08,2.4260774986541506e-07,pr
58,2.6598685159564713e-08,-4.066315259271257e-08,2.491967397452476e-07,pr
59,5.067220646716806e-08,-2.946144186248427e-08,2.533880325286613e-07,pr
60,2.96830359292657e-08,-5.369644227661248e-08,2.5419679945760915e-07,pr
61,5.21958699880466e-08,-2.113397932266817e-08,2.4195167538179545e-07,pr
62,3.2660451455892645e-08,-3.4182548430706464e-08,2.492400456748267e-07,pr
63,8.243703977660248e-08,-3.238370690955441e-08,2.574053334404197e-07,pr
