day,mean,min,max,var
1,0.028130443768814326,-2.209570776377223e-08,0.8439122484050642,pr
2,0.08027355140207597,-3.311457242100231e-08,2.1376537700087943,pr
3,0.01702739629411446,-2.3350109359982334e-08,0.5108210010558596,pr
4,6.361921289569282e-08,-1.0021852491487611e-08,2.402204846678509e-07,pr
5,0.0039741798861481345,-3.573002047890167e-08,0.11922347542294073,pr
6,0.0007491295378666212,-1.9994743269075738e-08,0.022472048357826856,pr
7,2.092924705455235e-08,-4.460021950740801e-08,2.410866991993081e-07,pr
8,5.994366089546009e-08,-3.3467688687683364e-08,2.4531756127697514e-07,pr
9,2.0990188257174206e-08,-2.8897487486314537e-08,2.489695923870797e-07,pr
10,0.008000582513201007,-2.222976831172439e-08,0.24001659098051453,pr
11,0.0020111640615637512,-2.189020478685848e-08,0.06033388627343843,pr
12,6.114044347803749e-08,-1.7216303943316265e-08,2.4262119357932413e-07,pr
13,4.169058929199784e-08,-1.6443977158208686e-08,2.2931516777071285e-07,pr
14,0.013464645178931126,-4.012140616020481e-08,0.39089669550844086,pr
15,0.014681897442718923,-2.7910563796718357e-08,0.3975678569000271,pr
16,0.041957397762564394,-1.848178074599416e-09,1.2526502498189407,pr
17,0.21415438898022696,-3.115595779289955e-08,3.9115637907587266,pr
18,0.22939839236437398,-2.272828704065866e-08,6.508918531649853,pr
19,0.5362400398850975,-1.70941708889168e-08,15.884636557070348,pr
20,0.12449226079427103,-6.383930346488865e-09,3.7347669093458356,pr
21,0.016536384950537622,-1.9925176613386037e-08,0.49608922779405434,pr
22,0.1357266654697211,-3.726905629816685e-08,3.5203252837371757,pr
23,0.0011291773970368176,-2.8558182688011036e-08,0.033874504910745284,pr
24,0.018011692747675466,-3.402060748964827e-08,0.3934465494639513,pr
25,0.2168298097115446,-2.4414419897468466e-08,6.240846621369647,pr
26,0.1023847201503397,-3.85539792380499e-08,2.4928858246344427,pr
27,0.010460597333432362,-3.3669405348667006e-08,0.24964481301689723,pr
28,0.005098303879780723,-3.35222954577659e-08,0.12082614614772115,pr
29,0.007399917202996691,-1.9426070556711148e-08,0.2219961461624694,pr
30,4.962464280981751e-08,-1.926000644130527e-08,2.456769167470534e-07,pr
31,5.2190572117198354e-08,-3.104198794076081e-08,2.510098209293743e-07,pr
32,3.9384042914737724e-08,-3.31942223152318e-08,2.5432669605697986e-07,pr
33,0.004141279890405524,-4.786665135697994e-08,0.07806695518665008,pr
34,0.012540926320561823,-3.0471475437678326e-08,0.37622715899481435,pr
35,3.827019069751758e-08,-1.2617526708213863e-08,2.414982726093696e-07,pr
36,2.6777401020708385e-08,-2.234287966327872e-08,2.558148632881257e-07,pr
37,3.091094645957382e-08,-3.136680284982507e-08,2.4352748634051206e-07,pr
38,0.0049327312983015485,-2.7516325246883744e-08,0.14798055964651113,pr
39,0.013032998236083138,-1.362984697577289e-08,0.39098892669866425,pr
40,0.017066519790533516,-2.901408661475051e-08,0.45581429927441586,pr
41,4.719903144041312e-08,-4.0312500429853674e-08,2.580187805564342e-07,pr
42,5.943755704617635e-08,-4.134314074500401e-08,2.5594004053360385e-07,pr
43,6.854076862892612e-08,-3.653600660760617e-08,2.4929193204084033e-07,pr
44,0.25639193264860843,-1.9353863660951656e-08,7.691756837745205,pr
45,1.159042866901225e-08,-3.619083271501997e-08,2.2470098825213358e-07,pr
46,2.808220060151266e-08,-2.8621483768038983e-08,2.454262208495601e-07,pr
47,0.001184858860394673,-3.293301658713433e-08,0.035544870774217446,pr
48,6.704923801957199e-09,-1.6218172750497345e-08,2.1268522015924307e-07,pr
49,5.8384650762968266e-08,-3.364605520390617e-08,2.4005482600978854e-07,pr
50,0.004643817103406955,-2.2516541887337837e-08,0.1393128462879467,pr
51,1.8490658514590108e-08,-4.932403881209664e-08,2.3678264790913073e-07,pr
52,1.876350573913967e-08,-2.0926721763786532e-08,2.3705115728248984e-07,pr
53,4.1681841609084876e-08,-4.7854358260439604e-08,2.3559909087032858e-07,pr
54,0.00010041296380422846,0.0,0.0026054152651488593,pr
55,0.00023103526217361643,-3.180188857580022e-08,0.0069299432294150035,pr
56,5.3038038355815784e-08,-2.055846260214271e-08,2.3200414230104337e-07,pr
57,3.5042384581248144e-08,-3.3601145917398304e-08,2.489001651802554e-07,pr
58,3.511015409556551e-08,-3.5348755425971776e-08,2.419530675603236e-07,pr
59,2.200420927352404e-08,-2.5939536684269475e-08,2.443768728361252e-07,pr
60,0.011472195872474326,-2.3561891760348076e-08,0.3441647684697028,pr
61,0.0016180588946588413,-5.0969752595855345e-08,0.04854036709917767,pr
62,3.429396282616207e-08,-1.7641260004760046e-08,2.5107907610861216e-07,pr
63,7.256871552192145e-09,-1.1030842391056375e-08,2.3188977116976394e-07,pr
64,4.235541701595508e-08,-3.7556430782945766e-08,2.4264980627859136e-07,pr
65,4.379699326054749e-08,-1.0283851445010476e-08,2.3073809359719031e-07,pr
66,0.004013527797896191,-4.166928818519679e-08,0.09771162557271315,pr
67,0.010508274435914604,-3.147546415293505e-08,0.2989697959850026,pr
68,0.00048067063534157594,-1.784002953967368e-08,0.014418856674975772,pr
69,0.0007640655619782597,-3.8334484258670455e-08,0.02292170390971725,pr
70,3.392727446735872e-05,-2.954854712885778e-08,0.00101553454800505,pr
71,0.0005107366238472362,-2.7880548062251275e-08,0.008427153838591656,pr
72,0.002137298165500644,-6.028379496013382e-08,0.051942829252284106,pr
73,0.1306177331201003,-4.271314960916363e-08,3.9088997914134183,pr
74,0.06384811645581318,-3.490487411258637e-08,0.9943914548307237,pr
75,0.2683897483720522,-3.399916511864223e-08,6.059084274487057,pr
76,0.9545909074402859,-3.279849556468111e-08,24.036091192880722,pr
77,0.23554637564337425,-3.151751382537092e-08,5.887953388023906,pr
78,0.08966274941641043,-3.6653769111159986e-08,2.6800081018486352,pr
79,0.11856132154721213,-4.5628051574840646e-08,2.77265819546536,pr
80,0.034435527066282536,-1.2870549626173416e-08,0.7479863507955394,pr
81,0.03539695691068683,-3.575616062756112e-08,1.053639332281034,pr
82,0.013195823781513908,-5.5546662579170893e-08,0.3811597842394192,pr
83,0.000666801253219192,-4.727082825262606e-08,0.016250165346977114,pr
84,0.10220759191214686,-1.568808318509291e-08,3.0415529522328075,pr
85,0.174508799425813,-4.4298954802803623e-08,5.1498112861049385,pr
86,0.0018567663604503286,-4.2296189270329236e-08,0.03329028645836572,pr
87,0.002610954965320593,-3.99273208155131e-08,0.056562840297336325,pr
88,0.07761393654444869,-2.6421227806557493e-08,2.1425127760595797,pr
89,0.002742672857864716,-2.9596156367461388e-08,0.042790841863228936,pr
90,0.3379332380953059,-3.655132181416234e-08,2.699454830797566,pr
91,0.05071170480269907,-4.2995315154289725e-08,1.2500662251330108,pr
92,0.0007005563020716156,-2.5077273678604914e-08,0.01425113395633075,pr
93,0.11933111504452978,-4.917158409677958e-08,2.1432717146359392,pr
94,0.024875011583206055,-6.753065245533342e-08,0.35412120279204423,pr
95,0.0017728560621779175,-2.614242238489933e-08,0.04182581264614621,pr
96,0.011840535436428889,-3.3877394439482224e-08,0.31865486002035837,pr
97,0.0038580281425516596,-2.561136809570146e-08,0.0403076224973654,pr
98,0.00778065373043485,-4.009334410368494e-08,0.14727692485670638,pr
99,0.007493347277072817,-3.503304376498936e-08,0.1308543451547497,pr
100,0.005468116916397817,-3.561737754112166e-08,0.08622634054946271,pr
101,0.0030597571243099267,-3.41487083969867e-08,0.047188178890597995,pr
102,0.0013165409228227238,-3.152746392303957e-08,0.03178857781663606,pr
103,0.002526857595557803,-4.836599828482863e-08,0.06029840187970899,pr
104,0.006752488834075519,-4.491436410832549e-08,0.1960905546877514,pr
105,0.026815057959771224,-1.3452281554062416e-08,0.4129952211714816,pr
106,0.004896652397823393,-5.481597479554074e-08,0.13507925992750236,pr
107,0.011218639976284254,-2.239639618867386e-08,0.31429696405611196,pr
