day,mean,min,max,var
1,6.436201068721265e-08,-3.9457753109103825e-08,2.436276610871692e-07,pr
2,4.675815401168254e-08,-2.0569616439542994e-08,2.543412047844971e-07,pr
3,2.63881423051901e-08,-3.212451425464926e-08,2.3526113028142206e-07,pr
4,7.960863819450124e-08,-1.649376532726421e-08,2.588103557790898e-07,pr
5,4.371033379551365e-08,-3.23115872635746e-08,2.5497956158088283e-07,pr
6,3.619365245069644e-08,-2.6098094562792037e-08,2.479451580694751e-07,pr
7,5.519857747641766e-08,-4.636172888456244e-08,2.5827383383954256e-07,pr
8,5.6151794923550766e-08,-3.811758168815274e-08,2.5296877290700586e-07,pr
9,0.007741559737583327,-2.380436758600331e-08,0.23224515660290693,pr
10,0.002663392434220121,-3.499385873840956e-08,0.07990093596890134,pr
11,6.191436538276724e-08,-2.1439483831028252e-08,2.5364121094279885e-07,pr
12,0.007563982248168571,-3.2287023511781576e-08,0.22691817444391463,pr
13,5.332840821780161e-05,-3.194392352366323e-08,0.001598115762791316,pr
14,0.0013317306690290812,-1.3213648419170887e-08,0.02663374832827804,pr
15,0.013139308914635045,-2.592647802068206e-08,0.3941777311970659,pr
16,8.882301416544592e-05,-5.582291481356948e-08,0.0026635365071050092,pr
17,2.9342343617787096e-08,-4.5624005927815635e-08,4.443555113333094e-07,pr
18,0.00044400613034621786,-2.2417656239234565e-08,0.013316837495035974,pr
19,0.002219552875487938,-3.7145648816290695e-08,0.06658419050386231,pr
20,1.20162939613071e-07,-3.172886649256217e-08,2.387362103373682e-06,pr
21,7.649113799966736e-08,-4.030755931455387e-08,6.839088323271851e-07,pr
22,9.639326035006572e-08,-1.8024529671030247e-08,1.3085023549937375e-06,pr
23,1.2725038526872877e-07,-2.363659895188023e-08,1.4205060162997772e-06,pr
24,8.136638467973986e-08,-1.6097035056589507e-08,7.795879381279363e-07,pr
25,1.1133678858054292e-07,-2.275847039718128e-08,1.9022849526609807e-06,pr
26,5.472147853791563e-08,-2.5739276251825723e-08,6.397817060456052e-07,pr
27,8.99145196050464e-08,-1.3574676892308703e-08,5.620320274436208e-07,pr
28,0.0006844219902988537,-4.765283416107613e-08,0.010397378138225503,pr
29,0.0024745319063434476,-2.839134281396158e-08,0.07423027752433388,pr
30,0.008771556998855816,-5.4712764349739076e-08,0.2631404713367116,pr
31,0.001305851565717413,-3.221494837795846e-08,0.038352392199681375,pr
32,2.5242717025747938e-08,-2.7730613668672383e-08,2.1937189135021074e-07,pr
33,0.007984741209149184,-2.4844448143749738e-08,0.16823523816014208,pr
34,0.0004782754103147624,-3.87789305657319e-08,0.009594466063781703,pr
35,0.0002124668619159028,-2.9837495522157444e-08,0.006373207680905031,pr
36,0.025457824757807643,-1.4913269234210422e-08,0.7601226073392601,pr
37,0.0016594156447377018,-4.74613701342099e-08,0.046602569291565504,pr
38,0.000604929053199449,-3.929938812346171e-08,0.01814713877654795,pr
39,0.4453761411282081,-1.3616782877035098e-08,13.296551990396067,pr
40,0.001597885487264838,-3.1601051587201765e-08,0.0479354946249691,pr
41,0.028775415077781644,-2.59058099158615e-08,0.6509252856629604,pr
42,0.018457464722036167,-5.117374820176878e-08,0.34958993772227315,pr
43,0.09180011587790306,-5.067895524432753e-08,2.6947866019854154,pr
44,0.103458013550506,-2.792222380978645e-08,2.910520033821786,pr
45,0.002512500393370918,-2.161159824265793e-08,0.06923372047384316,pr
46,0.0027215064931571916,-2.802338091904106e-08,0.07166090835266918,pr
47,0.009104787392206359,-3.71937517579704e-08,0.1329776679470138,pr
48,0.005571204869567392,-3.7726334430301496e-08,0.1307942589537073,pr
49,0.003399395438955494,-2.950777515022228e-08,0.08693748232088329,pr
50,0.010722922018851205,-3.276042536637073e-08,0.3086280520022864,pr
51,0.015171112789642192,-3.300238115590771e-08,0.2785266052773409,pr
52,0.004815416864736442,-3.2059328816115445e-08,0.09047618057287309,pr
53,0.002924641779126871,-5.578364268807533e-08,0.04207214696597338,pr
54,0.003258243826865329,-4.721875536745336e-08,0.07603958201156209,pr
55,0.008324851769424694,-3.637918875298088e-08,0.1384168539551647,pr
56,0.001789290902263986,-4.600061962739184e-08,0.049273874117108915,pr
57,0.00017912167712790067,-4.059368849281363e-08,0.003253808298363085,pr
58,0.0007061140002814428,-3.7633407360637715e-08,0.01140979611232475,pr
59,0.0002999281307657923,-6.217698080143373e-08,0.006900060835091187,pr
60,0.0002072883279050374,-3.548026250047867e-08,0.006210089940879853,pr
61,0.002953039411730834,-5.149577107558331e-08,0.07947547448813748,pr
62,0.000950472990544942,-5.084938969941748e-08,0.024391016067111977,pr
63,0.000267243624345095,-5.800906711231226e-08,0.007932022982945482,pr
64,0.007044862992541929,-4.75498421469074e-08,0.14504240393197282,pr
65,0.0037479361323463217,-4.120829278437494e-08,0.1067619720505192,pr
66,0.06962765380036372,-4.0282725401933385e-08,2.084603123690518,pr
67,0.04568915877919586,-8.333650805688734e-08,1.3706617804058285,pr
68,0.00025761354118299264,-6.551541650071057e-08,0.006771650127319533,pr
69,0.00024240339877160867,-6.071073442202753e-08,0.0047455258942464065,pr
70,0.0002701857189274217,-8.15196085717862e-08,0.004450165479588944,pr
71,4.943942234637574e-07,-2.5360509636091872e-08,6.261720858075293e-06,pr
72,0.0010026460207295815,-6.272719009926181e-08,0.022576095743029777,pr
73,0.0011258897649950494,-5.3425200296746076e-08,0.03375043726634159,pr
74,0.002676656340100406,-2.9292098284659163e-08,0.06900074534825237,pr
75,0.0002814867142856478,-8.195934690449487e-08,0.0050784702949078645,pr
